-2.400162742035158,-0.2938698774459529,0.16204384677760006
0.27548620288463604,2.460920285019883,0.1606929965180605
2.6156976940556858,-0.23381089643638725,0.13251434718444288
-2.395374891347539,-0.3230567476602238,0.16899340774767216
0.2713665805676763,2.447390493932906,0.17009708978147714
2.6158040894287162,-0.26394303482897713,0.12541753229625577
-2.3991959024860416,-0.35163563944562604,0.17380232526396833
0.27459416537890813,2.466026264540138,0.18366037867208934
2.613607643423326,-0.29601772163340795,0.12757144955857053
-2.4245990789683733,-0.36938322458851935,0.17867453579838236
0.2834978182292941,2.4822693897684514,0.18186535058125355
2.6138966892747653,-0.3299719779933029,0.13048839777658366
-2.4136330239092185,-0.3811947765641461,0.17637094302794512
0.29509647723939497,2.46481511817319,0.17831671769831864
2.61456035597686,-0.3700393799745197,0.13225925832581767
-2.377196050639768,-0.3959913491884231,0.174193400689361
0.3011232973754454,2.454605243740183,0.1709708905354989
2.5980684292884986,-0.4052195314457274,0.13625322624510944
-2.4258221040337387,-0.41420652653862994,0.16817724720743515
0.30523501556294047,2.4283083164973456,0.16738121368295014
2.6194730269334396,-0.44194753895728434,0.13654696395430516
-2.419414540152872,-0.43912389068564783,0.17008967215485662
0.3076202349521642,2.429496366475617,0.16148854205922603
2.617329136595221,-0.4744359576999625,0.13960598555774956
-2.388554527306897,-0.46374261919846105,0.1720157987259931
0.30854475552514465,2.4347385814981934,0.15516164721027956
2.608453585632157,-0.5053693469165853,0.14272209463186677
-2.409475298163981,-0.48988957631910923,0.16449579130222372
0.3089257239232743,2.4048896614599866,0.15582260810176102
2.6093614814652204,-0.5373841535861201,0.14596752228584658
-2.3775807050300046,-0.519486738337255,0.1619772406353248
0.3041521215588967,2.425352566551768,0.15775224667157803
2.607220160726906,-0.5639946599175255,0.15168870289237
-2.4187627644024414,-0.5523389079126891,0.1576703208547966
0.28925651613131675,-3.5859861564192457,0.14821553251304348
2.603026511336568,-0.5934385117326647,0.14827527097804288
-2.413952111235729,-0.5837818749390599,0.15928662958647602
0.29003604563539565,-3.526051172456407,0.14613389396924178
2.600567599822768,-0.6190617980329889,0.14482465990811835
-2.4264083590568384,-0.6146964188435269,0.15974619840082127
0.2907262273978453,-3.628248458257956,0.13963160184960774
2.603918254931132,-0.6463988743610272,0.1425816476382285
-2.4110655781176984,-0.6461010507310534,0.15531214487695047
0.2931483923349842,-3.6191439033976063,0.1395563855255298
2.6015595721894567,-0.6733284600279129,0.13807370973612249
-2.4264104180861703,-0.6794692957777244,0.15432384893560985
0.2916170678528032,-3.6048320059879444,0.1405896571625397
2.6083192476579637,-0.7023966717308254,0.13912659811325032
-2.388655161452184,-0.7098093300728772,0.1532972436381426
0.29134668990567814,-3.576699623019389,0.13922830033784972
2.593854304985033,-0.7304373316375478,0.1358149208727346
-2.435087108185031,-0.7419303401721711,0.15719654050047357
0.2957137416805534,-3.6731068967091027,0.14338640071508083
2.595072714453662,-0.7548967874918395,0.14311660456635128
-2.4318609398331374,-0.7750007622039671,0.1593297350334985
0.2994546943477292,-3.615123999288719,0.14007813420945164
2.5922727595751955,-0.7811405554683453,0.1448906095177228
-2.4436120532784797,-0.8117913406085331,0.15974594660561736
0.2975102161083649,-3.6253820697257884,0.32125055805218067
2.6010182808450977,-0.8124993142920729,0.1424596190299235
-2.4278328636831694,-0.8404023920684911,0.16926604414286606
0.2885880924474383,-3.7878363337642798,0.3927666071967918
2.585193613770338,-0.8599351018298506,-0.017127837100794935
-2.3999385273524294,-0.8416525250418728,0.354522916874935
0.2765329233800929,1.3081803820240578,-0.042977106118157055
0.29911680310564276,-3.7739681127680695,0.4173115481615882
2.5570675545765984,-0.8752124895237641,-0.03814343385229313
-2.4619519176153903,-0.8590316327815151,0.38676916614061774
0.29003924631788636,0.5479592351588911,0.06755659177019079
0.3179667762460482,-3.780487739107533,0.3218454905368322
2.53206679441446,-0.8723715673362407,-0.039820710578123336
-2.444751705537745,-0.8794711087261462,0.3859165500011439
0.2917007330133364,1.9835845301324917,0.043931494907664057
0.35736828751587707,-3.784238551412715,0.25342772943231384
2.534271413727449,-0.8569580015198358,0.016365793835041914
-2.4946232603091567,-0.9033459511051776,0.3155488742047782
0.37936051185068514,-3.737178814148925,0.18158620192973465
2.580558672742661,-0.8523004168770367,0.06867345048081663
-2.346350106952477,-0.9059216726998818,0.23478978768743408
0.4179979214101001,-3.7330244253128306,0.1415180007458131
2.6242926821388375,-0.8438398312979827,0.11272893184483156
-2.4227356153263986,-0.9167818930476934,0.17972759013636125
0.4565435516768424,-3.683362664276825,0.13074316060552235
2.6191977860534053,-0.8380109512812295,0.14763374633109128
-2.390067406240603,-0.9236650146307462,0.14257264927711635
0.4946174019811896,-3.7451031310990985,0.13261553673630563
2.634703289481302,-0.8333038379505604,0.16042327922881489
-2.4253057201767807,-0.9310064309938113,0.13842269988065825
0.521872838287128,-3.7694708347433554,0.15512563680429267
2.643232285747221,-0.8388851311925312,0.157869505483793
-2.349902663290104,-0.9309077255086209,0.1447842910274866
0.5490439827724543,-3.7897530280727794,0.1653882471321676
2.653709451172749,-0.8429247117828429,0.16162787013141222
-2.398436971416882,-0.9350038690624174,0.14950543186672272
0.5688579056120249,-3.777710568196024,0.1831603682793424
2.648631556515615,-0.8515202014271338,0.14743224999555996
-2.343669715021919,-0.9305638001175213,0.17443454083911047
0.5851848776965495,-3.8184129156562907,0.1849012970825032
2.653361942664953,-0.8649522183010627,0.1479751936237505
-2.3841887231311025,-0.9242706044990933,0.17973394984275942
0.6051351194063844,-3.8000155980489145,0.17641877636707978
2.653665378487053,-0.8737712988718992,0.14412204023308026
-2.398991922311394,-0.9210589730911741,0.1791516927447921
0.6274698160895515,-3.818161868820192,0.18570701460787312
2.65823126179442,-0.8817678881430298,0.13685682646493488
-2.367448555033243,-0.9176101673716539,0.1808307932039976
0.6502999241052942,-3.8266993192390375,0.16960442433189826
2.6622265714579636,-0.8861481042370037,0.13508316099597334
-2.3495490384417415,-0.914959928396977,0.1727543011833027
0.6745659218279777,-3.8249413219302166,0.16033297881980746
2.664884798748295,-0.8900057362762992,0.13950328278402635
-2.2330007249753767,-0.9144214662526419,0.1624220224486156
0.7030636220053984,-3.8250732238893144,0.16700845782778662
2.663724092395214,-0.8923116555904628,0.1327724627342163
0.7338299059624773,-3.8439104487474314,0.15255660966836304
2.6661083486686246,-0.8925725939036078,0.1430757648239516
0.7671665112126062,-3.8356845008330964,0.16360892239120395
2.669562469586748,-0.891682602275155,0.13896264784582743
0.7985804517268549,-3.8129279616279486,0.15550704914724264
2.672311394776604,-0.8918275925433847,0.15327393653827315
0.8277126570424591,-3.8263972072234016,0.1618355828237385
2.6737864355730254,-0.892205066561453,0.285972949879471
0.8546011926016235,-3.819807930089599,0.16027556267462814
2.6784451075022204,-0.8938467283716097,0.31383799337003426
0.873237113093065,-3.8257808541341647,0.1729031917957614
2.6682284952609994,-0.8916820623645478,0.4409987308838312
-0.3329085493254733,-0.9250802327936624,-0.029644447992438316
0.879369379801847,-3.8065103210186266,0.17660840704324837
2.6761839566377916,-0.8913122852319054,0.40781997382810903
0.011089513587191013,-0.9269667139157801,0.037035169209531996
0.86964293884046,-3.8373285018207426,0.17826816275412255
2.6720986269564824,-0.889090949388818,0.3680728697779756
-0.07982664270715512,-0.9304349892030309,0.03764590272087247
0.8307770370783513,-3.825915794990829,0.14630155998226438
2.6551705202036837,-0.902766137353626,0.2657105118465274
-0.1964027064946835,-0.9309169702925565,0.07623316918543903
0.7919787551815434,-3.8006798508547543,0.15199122230683637
2.6330315302309892,-0.907546574474174,0.1938065852982414
-0.4505093295354403,-0.9294774233671869,0.10150380084542922
0.7409329810117898,-3.8271865328905172,0.15539884423119743
2.607989637950255,-0.9222295714532436,0.1491946538020515
0.6900171796719354,-3.8410475714485517,0.15849790043920348
2.60443277144918,-0.9372617847751419,0.12365472214461988
0.6503221607246985,-3.8311875056631997,0.15660147793830115
2.5969149155403617,-0.9453926393209716,0.12514299272353804
0.6178833700985829,-3.8260967374538066,0.1672189674800324
2.6024700368379277,-0.9514306268902609,0.14890189954126576
0.5913838270901526,-3.816191585546243,0.1569110189384122
2.600465914731333,-0.9526641903850964,0.16465842372811512
0.5675835176577592,-3.848003453065616,0.1616361100051353
2.594357070590311,-0.9526491391211076,0.18688213654565977
0.54890449211512,-3.7970564220125653,0.1539032543908391
2.5915336518814005,-0.9497251275328553,0.18577197179519098
-2.3972387212967763,-0.8715158317033947,0.10745521330734842
0.5257730922846592,-3.8339379164533534,0.14961307124354226
2.5954675613370375,-0.948697109315819,0.18516992153066847
-2.35418815489804,-0.8719058291733897,0.09907468336091454
0.49763780596487434,-3.7942454110545607,0.1518445836936532
2.581345503863748,-0.946599106797665,0.18336847255622302
-2.3842181607649198,-0.8686668048048916,0.09285301075204036
0.4740035386249317,-3.7806568426704006,0.13741283477557936
2.5834801413443906,-0.9439174212053428,0.1679237719171648
-2.4007043549955207,-0.8693347746496104,0.11725489312944046
0.45261820972443273,-3.794821210443249,0.1421570751551435
2.583569842419033,-0.9388669529298123,0.16814588249776058
-2.323788081296496,-0.8737128548184907,0.12279004444234834
0.43045336160562175,-3.778750654979406,0.1441358317455747
2.5663083592618476,-0.9310336426844701,0.17183505326764958
-2.4311553526780307,-0.8785412116584662,0.1207959258351469
0.41476822376748274,-3.7783803524647,0.13242069502130505
2.5769442956674418,-0.9234151065487306,0.15869004437055256
-2.353890026169191,-0.886808258174105,0.14154859606689574
0.3927574913672544,-3.745378848965244,0.13887313790708702
2.566345464092389,-0.916851991619519,0.16060196895152756
-2.4575435746705034,-0.8926259205455584,0.13762320313657309
0.3685419484957972,-3.757576333350452,0.14663704307822717
2.561073044911269,-0.9104354516633775,0.16737809120308494
-2.457781170589264,-0.8970107909409842,0.13155711917523172
0.3454871476620291,-3.7670355744066892,0.13880919260147412
2.567504893418156,-0.9056614031177205,0.15735614451351626
-2.4604864881284847,-0.9020668545237225,0.1487685771566044
0.32005809245733396,-3.7428319045231655,0.13901201944269911
2.555687487852251,-0.9022028228391892,0.1513662388599199
-2.4743086809086314,-0.9081815575924921,0.15303865674807135
0.29319838990799224,-3.6943839413324926,0.14643538061145503
2.55308307257605,-0.8984358156107076,0.1521186292537368
-2.437903171424053,-0.9093546385684095,0.14786521803925623
0.2641080873902434,-3.6989286534392223,0.14640993307236552
2.550048721437159,-0.8981970139768839,0.16227503085919787
-2.4698819777998464,-0.9107753689976051,0.1390896940525992
0.23898279507735878,-3.692861114095317,0.14428189052372836
2.5455731797976715,-0.8944265609289457,0.15134225597701068
-2.4993838345387287,-0.9150386848073165,0.1543194773622747
0.2101256585296475,-3.590237214739539,0.15097254994157713
2.5401534087933557,-0.893854067576407,0.15794440017569863
-2.4917847405104,-0.9162215931073644,0.146892007533462
0.1783093764399346,-3.698011639580058,0.1496741607510743
2.5398360781097105,-0.895168433655377,0.15870744932867414
-2.4561004147660173,-0.9138358289547592,0.14179332785253368
0.14835300892713765,-3.7022893096847374,0.1445867233392252
2.5445386249756297,-0.8968767911845578,0.14427933956012287
-2.4914242825157453,-0.9145254239980697,0.15216097205749238
0.11042343519482817,-3.693952033027209,0.1585077732440865
2.540656805179628,-0.9036670138186194,0.15903597059916522
-2.4922864546941073,-0.9105061880397378,0.1361368748197843
0.08469450126553149,-3.7011494114755945,0.030298401684349704
2.546201942597945,-0.8986891128358585,0.04136143984008393
-2.479041671576732,-0.9189693047205769,0.25911205869970244
0.0562346332226282,-2.8917949111179015,-0.015644852510377755
2.5202835434666007,-0.886861440212906,-0.06375665117079118
-2.512004889500705,-0.9371706753376949,0.36768640217996096
0.03258212474032189,-2.0130421116084074,0.04814758662767753
2.4600674562659135,-0.9072225106308777,-0.06684361008749137
-2.486772710512737,-0.9423485393663438,0.36754622226434247
0.01769732237486811,-2.023406544086622,0.07597322577926542
2.4807302022421225,-0.9500219150158403,-0.019726673736883332
-2.520181982275178,-0.9409455953325683,0.3133483075622353
0.014321699537078562,-2.776090713658564,0.06798097358604596
2.499227526703601,-0.9824143597905813,0.043218750569535155
-2.505902543831438,-0.9685721129132838,0.23959178646626678
0.0013416079743975191,-3.3100205953476074,0.26178590671353347
2.5278679711591376,-1.0347475889432955,-0.05685853849205472
-2.4777226638188363,-0.9735758177667599,0.34414571264741867
0.04416993736637589,1.642008797778547,-0.07268907008778527
0.007051474555802344,-3.755077342714002,0.36584075993729137
2.5026421464073456,-1.0652382097952875,-0.06575817146391316
-2.533765873401524,-0.9958599036908455,0.3617999048800885
0.043468854297879785,0.26951262902667894,0.02909544666776047
0.018510539147533946,-3.7844468519489287,0.38921988226306353
2.464566576599506,-1.0783095524346742,-0.04621183204177834
-2.525407738942382,-1.0125178264212265,0.3485840380232921
0.05459666124803891,0.1491543132406099,0.07086261267624497
0.05667858685570254,-3.781711432824945,0.3238668655935758
2.5017194922256305,-1.0624889897509247,0.017389662280895696
-2.518068057875736,-1.0478474417233845,0.28617875603039333
0.07076067309829334,0.8305188282708795,0.06921442813180062
0.09299066251424837,-3.79236734257743,0.2630140126257249
2.5303252662375844,-1.0486097040985667,0.06265920040076509
-2.497574613999357,-1.0654179481484372,0.23844679167305985
0.11919657793010818,-3.775611910693291,0.18758505820785942
2.5550322009713993,-1.0385022611113441,0.11141693043490404
-2.5003647199720893,-1.072482932761098,0.18172543396986923
0.15493854809813326,-3.7514811043789233,0.14928627884442225
2.5693374344002327,-1.0287540384575449,0.12654111842859322
-2.464285181129615,-1.0779608856895408,0.16366322251692297
0.17597380591720302,-3.7154611594925466,0.12498412631063291
2.5751429320049684,-1.0299640822891112,0.14503288585015622
-2.4736732088366287,-1.073052000180493,0.14494739232279402
0.1956651371752613,-3.650411616669152,0.12868331747675804
2.577707231012672,-1.0329736338308875,0.13842339870022652
-2.4221313210477406,-1.06750139046652,0.15897303013592134
0.21851890568624466,-3.667637885655169,0.1287885006179152
2.573298488368398,-1.0359688232073545,0.1412409195920292
-2.4495782675953164,-1.0652224448129601,0.16079392504871942
0.2366662104547862,-3.602079278932682,0.1450208850854359
2.590870931356095,-1.0410954768528327,0.12822512458974414
-2.4868552832235133,-1.0604478560653086,0.17727586556124914
0.2577473485376638,-3.686755931691653,0.14721838791985623
2.5897120938742715,-1.0464228772737292,0.12178635584829378
-2.448930931095236,-1.0557771448412048,0.18103131010104417
0.27769435428323175,-3.7165511572206738,0.1486207148780618
2.58262266688151,-1.0517372518694816,0.12403772015033544
-2.4840582552887227,-1.0535266879460603,0.18087283988037306
0.30442490030010927,-3.72361307610201,0.16048461472377268
2.5751351678324155,-1.0519281602993733,0.12302007687770616
-2.4424400672606916,-1.0556757487547381,0.18820225052295972
0.33542244477854644,-3.803632802672247,0.15379433259631442
2.5874596451676655,-1.0518092201752167,0.13460009187806965
-2.4863652472073614,-1.0626630264345893,0.1753328355277306
0.36976397396863686,-3.813217300151986,0.16257140457531827
2.6012195085174845,-1.047222500677094,0.1317336580757594
-2.4435173546388853,-1.069798712289768,0.17805100018922726
0.39819949441422037,-3.806636215997342,0.1599085228460638
2.6102426181335887,-1.0493275853334094,0.13255282742359775
-2.4275602871099347,-1.072783865416656,0.1704433386970842
0.4296428242516162,-3.8289976673842108,0.15913471997821033
2.602063278748638,-1.0480260485284443,0.14093515949751637
-2.411803928122078,-1.0778848683754665,0.16191330869598383
0.4570513002061852,-3.8446298479824854,0.16507434993100675
2.6113580737500133,-1.0498062494147715,0.1388373845539817
-2.3464848448218127,-1.0792947718162398,0.16506755446903892
0.4864244444723517,-3.818450046758036,0.15654548116544575
2.604367504292977,-1.0513673565422865,0.1388938278146105
-2.4294803631461837,-1.0823621144804265,0.16278885781189822
0.5156647338428036,-3.8611732697125807,0.16201891310170374
2.6095313735698524,-1.0523879865390435,0.14240442697760797
-2.4253160891396885,-1.0830442718254987,0.1668220316869356
0.5440724979387204,-3.85600629303432,0.16562982073908722
2.6197509955935447,-1.0557097972454905,0.13916644895439093
-2.3560632847857588,-1.0827572793433946,0.17258322446539603
0.5753271981360701,-3.8665073201260998,0.1634135900904444
2.6227723407200325,-1.0556711816116366,0.14935690020846748
-2.3731167707200735,-1.0868964148105003,0.16088820567929296
0.6091192054123881,-3.8547018636166905,0.16337328661235204
2.623471181902072,-1.0533335455138588,0.14560643146529614
-2.365328339003815,-1.093689637040027,0.16488663078798022
0.6474846626242233,-3.880273278621312,0.16519533968959882
2.6318500890433194,-1.0510122902412333,0.15015825010611214
0.6798267383352654,-3.842219612220045,0.1653685231938944
2.633107710308064,-1.0495093437243774,0.1527272903484149
0.7121812560368141,-3.8626943793597466,0.16711558015208877
2.638831788397016,-1.049704899524392,0.15225245491637243
-2.286878078303638,-1.1030301717015352,0.15608969807490203
0.7384267606409657,-3.8517714413628124,0.16802857980592995
2.637846457661037,-1.0503418807134732,0.26087916565344765
0.7646774069983349,-3.8764103053995242,0.15038484594206492
2.646500773184213,-1.0496686358407137,0.3177925878679351
-2.2371225575605242,-1.0979532788089583,-0.1035098648416446
0.7727346029554149,-3.879946850353156,0.15749008069685508
2.6394478367866503,-1.0521720248262394,0.4337530690893426
-0.643381708191862,-1.0780082619823816,-0.05422609795140565
0.7752882585672713,-3.852637896158274,0.1460275811025813
2.6411930009025193,-1.0530743692505684,0.4207557218871025
-0.0822803536462805,-1.0727753014201582,0.0330628533244261
0.7587083278146267,-3.860636681098704,0.1453507889750276
2.6376532360907987,-1.0540950680807695,0.37560110072668906
-0.06920290945697738,-1.070652381298797,0.05352709884321484
0.7266031177375568,-3.853528889873348,0.14211017146848876
2.6197479590498753,-1.061430897163118,0.2849261681777471
-0.15498254932411848,-1.0688952881365867,0.08408073316367011
0.6952246774150815,-3.861505840821819,0.13882935206427394
2.604068781010044,-1.0627216026739386,0.2031175816691438
-0.5634838732998284,-1.067349448028148,0.10746317653348991
0.6686478427803514,-3.8634275811034624,0.14696674349728148
2.5849757728095506,-1.0605828586154564,0.16225485034990356
-2.0778061212822054,-1.0699277555191842,0.11813364193542107
0.6392462518503165,-3.8801331605083536,0.1450203101564002
2.58013860042859,-1.0633716964034652,0.14159312997458312
0.6090584803075986,-3.8676707176304648,0.1418148329676629
2.5673602561683997,-1.064579863252952,0.14091108213151787
-2.3755880835386463,-1.0623131395688312,0.16339603156662594
0.5848865677950935,-3.8617565269800913,0.1516173620776464
2.5672876019201487,-1.0637756115823758,0.16390300288594783
0.5582029650887105,-3.858294893233886,0.14361931988197965
2.566265376014222,-1.0653099640151875,0.16712546769999612
-2.3926338353388275,-1.0579108359716876,0.13638681863566893
0.5317440796600809,-3.862698329615129,0.15480597915202457
2.5720470875636665,-1.0679262140355967,0.18701557273353797
-2.375311487785844,-1.0527929715707318,0.1087972124326525
0.5014570037369196,-3.850318036298061,0.14798188234097914
2.566365896794835,-1.0732337457847647,0.17758098291169488
-2.3662274843008397,-1.0446742090769332,0.12104878293529983
0.47136691288137217,-3.848925676557397,0.16038840654334685
2.5621788935871272,-1.0774102546437534,0.1905964755334614
-2.338815037942092,-1.0385938924214924,0.09918655737577485
0.4412126908769203,-3.8499339162135366,0.153255489311313
2.562219202144894,-1.0812942395368157,0.17998973495767598
-2.401145065024606,-1.0309737234525536,0.11851618742713814
0.4091829617418911,-3.8440831186636366,0.16479373218266566
2.549217214421054,-1.0845042094830306,0.19032099928110408
-2.4096426354945906,-1.0251968891395042,0.1020507854586376
0.38055842318993044,-3.81667714084219,0.1527358858442607
2.5563077255329043,-1.0884233109549708,0.17155112062309708
-2.4210067097388346,-1.019775304200834,0.12558957578119043
0.34710152178944,-3.7945165959262983,0.16099725098218445
2.5443857798337675,-1.0921574509435121,0.17004937109281335
-2.4548129267014156,-1.0125856015301775,0.12905408651152306
0.31681415826995685,-3.7636568124585867,0.1552413285238734
2.5469134407630323,-1.092891496167876,0.1659565290562548
-2.4213124861919035,-1.0113607685843948,0.13363193791456335
0.2919924012439584,-3.7529316913689517,0.14750484160625063
2.5391895851550945,-1.0891559081780335,0.15409221646027774
-2.4652172395707925,-1.0122390717518697,0.14949516184352507
0.2674847660392609,-3.752988385219828,0.14930822033095956
2.5302287347419514,-1.082067047615405,0.16167512895857578
-2.403269579528761,-1.0181730303669643,0.13221434743629984
0.24938330452918772,-3.772328938734204,0.13989482083294943
2.5328656601541866,-1.074407277907707,0.15733166666304343
-2.4468270463897164,-1.0237942842192709,0.13499619569524343
0.229765951439264,-3.7324248406502414,0.1349680913065729
2.532266188743365,-1.0672195482691784,0.1546253209824141
-2.4685847946557398,-1.0306663572752683,0.14220332177276584
0.20700464638378663,-3.720028348285197,0.13962374465441713
2.5295613063359133,-1.060934827261101,0.16558925561990614
-2.382275336165828,-1.0357309692044774,0.1344514503618444
0.1850153674689411,-3.625366917997927,0.14360583033105892
2.5359135123539245,-1.052835414275084,0.16525241735612403
-2.511979604333689,-1.0411011650267907,0.13457033964953974
0.16236764183884508,-3.7092397223820095,0.13753178527220272
2.5257005858206383,-1.0447100731986163,0.1557291618131592
-2.5302858574738667,-1.0459083078876048,0.14408229717895746
0.13593227172568514,-3.7120647945126866,0.14011300187649847
2.5225243996349245,-1.0420925185941583,0.16048604357591778
-2.4674322902322854,-1.0483490328724077,0.140659564348137
0.10992849884857522,-3.742697164221774,0.1433896388058941
2.523670223591863,-1.0382752423971329,0.16333844798365782
-2.515259002750218,-1.0516920171471327,0.14024641319027778
0.08018398792144892,-3.757908908325292,0.14206092418790786
2.516124442687156,-1.0376864326953623,0.15148344580458167
-2.516852340459556,-1.0526302860596457,0.1547054875174879
0.05273582579457811,-3.7180677884593147,0.15032564020978662
2.5105353673077557,-1.034707971562281,0.16040069851899696
-2.4844019309521,-1.0536920382818389,0.14409144766782
0.02174917918259202,-3.707464131798939,0.14423601348079676
2.512911153657267,-1.0354636551734564,0.03886301008509163
-2.5450695366650455,-1.053715106118212,0.263512116170628
-0.01360524878797095,-3.7158615680791587,0.1546985841827171
2.483882296739168,-1.0466685622807743,-0.050780508996648155
-2.5329797936908474,-1.0430472891068632,0.3519236652886226
-0.038553836200116286,-3.7309439579674635,0.14570711077636045
2.413517578505196,-1.0533317093935628,-0.24600250548562203
-2.5407452251439753,-1.0343248220207064,0.5510187054056889
-0.04524798551360183,-3.720976697789764,0.15456915318826778
1.9665547477446101,-1.0541440434531852,-0.1410359147975584
-2.5633135832315435,-1.0312137559558547,0.5066855577001563
-0.020804877529006272,-3.685126916134592,0.13522964728141773
1.3076647464779019,-1.045666130074668,-0.02472102306063015
-2.5528459648690442,-1.0441267169009183,0.4614226571230947
0.013265092283507937,-3.6799113112056587,0.14489432823883328
2.0511913135327884,-1.0417789778073157,-0.0004999915361918184
-2.5503944920564385,-1.0555995922069685,0.32351553959983104
0.04150604259145218,-3.723587472533444,0.15071925178630094
2.5029717787653967,-1.0430679954617241,0.061266679543718824
-2.515936341336851,-1.0522773760028623,0.23722255265331155
0.07570816530073339,-3.681274006777784,0.15032160755439974
2.5442990569948956,-1.0403419680908643,0.1420163994550602
-2.4976535799370914,-1.0544791101364468,0.15868217724574313
0.10785066764196861,-3.763823492860957,0.15910911595245636
2.5699996752453798,-1.0379407150521742,0.17518226135133932
-2.440785872177165,-1.055991748429731,0.13248146586279233
0.13318662191634129,-3.7471801719489526,0.1481269939057272
2.5780174160323837,-1.0409461429788962,0.18559389378305807
-2.4725867828614,-1.0538274814741058,0.12368834286023367
0.15209745492214977,-3.721356119795577,0.15332309944103684
2.5892886118581586,-1.047548779732963,0.1632514819984464
-2.436669216271873,-1.0471514616661888,0.142666244647054
0.16719589514919653,-3.6425323955217497,0.14435136171024998
2.5697154499960666,-1.0554969764554267,0.14727181967643913
-2.473259052651535,-1.0408699410935462,0.15384566807008923
0.17712633947053996,-3.7253862736855186,0.14887269011971224
2.58102479714923,-1.0665837826444045,0.12313324949680657
-2.431591987060516,-1.0326815329285277,0.17502363514719235
0.19549735934197776,-3.5865167561752878,0.15041599457875587
2.575939713507807,-1.0729826915872007,0.10536375103044598
-2.4481442048089535,-1.0274700796386784,0.18982903303751772
0.2146058423992347,-3.6920113117336486,0.14092770173750518
2.565568708881454,-1.0753131420214526,0.1079233225348685
-2.4595871321515106,-1.0252285591389718,0.18522990627628433
0.236845737123129,-3.6994887492115347,0.1503660894509931
2.575603303943852,-1.0783459212915434,0.10004393446532378
-2.437106433043939,-1.0225834178410977,0.1991783680226527
0.26772032988731936,-3.747450822943163,0.14457941846829417
2.565873642559785,-1.0760134695699886,0.11827697646943723
-2.4804444876246916,-1.0284103326179324,0.18622011684265727
0.3034246859915032,-3.7697373268321246,0.15636470153464743
2.589925885625957,-1.0706401512988981,0.12564498313159822
-2.397601933650798,-1.0380102969383798,0.1860233281310203
0.3424627386077826,-3.7712594948350624,0.1542662331084058
2.5847012130181377,-1.0632504661282904,0.14562191031681881
-2.3972430222678853,-1.0499177635722972,0.1650609314576874
0.38137779824591345,-3.8144858392444077,0.1620953364559941
2.5944296682993735,-1.0553422300896973,0.14972745411489236
-2.443556525468682,-1.0625203576802773,0.15908618729613216
0.4180691654479614,-3.856772530801065,0.16758432113667143
2.6114073796811077,-1.0517490664235751,0.14016457868246515
-2.4464826781678086,-1.072609142122421,0.16618418580726846
0.4465805617325738,-3.84014602480919,0.17514752502353412
2.6009298694834664,-1.049795069256245,0.2898018098890143
-2.4336250565833155,-1.0764849424253846,-0.03357003039228709
0.4714250866969907,-3.8345696398333966,0.039668181449340825
2.616214438690074,-1.0589540918833924,0.32259037138022534
-2.325169160013036,-1.072421308778899,-0.07034189318581524
0.482163900209253,-3.72085734487983,-0.04990210282549076
2.619885386729758,-1.072604100064391,0.3328139765245425
-2.220130884459531,-1.0703603537768671,-0.07300181940451139
0.48112492998570106,-2.4338835932121867,0.036718073860502215
2.6135125186975743,-1.079447247237381,0.2639742205540083
-2.178794536725055,-1.0957927838905013,0.0111365058474992
0.4770139223841538,-2.386365425518515,0.07472843025512318
2.597947283180421,-1.1041505989310547,0.20387879820171956
-2.3514854805333174,-1.1216064313242258,0.08054343671747685
0.48042784281219575,-3.428487646966913,0.07081771603642018
2.578331950489046,-1.1300993671027275,0.16330917496939162
-2.3105293581208883,-1.1504667356388465,0.13262896187251294
0.47062430674796674,-3.824595777415688,0.11308962064544015
2.5805748011907967,-1.1698923671669734,0.13946602324899138
-2.387389901647491,-1.1720692690258763,0.15806635795531218
0.4645575141531945,-3.9008072894637165,0.14682879667638266
2.5843463618019933,-1.2044030225385984,0.12961628111953544
-2.3595394032586916,-1.1936753517316638,0.1614668558299867
0.4574799166542629,-3.914582470245238,0.16116489664015748
2.570721064385678,-1.2379233669447984,0.13196050906395693
-2.2971320178548003,-1.2118403835196299,0.15934750775896797
0.45341727111672375,-3.9235430828585476,0.15555898875965446
2.5599646617717715,-1.2717577494315484,0.14494596158220824
-1.499909875253137,-1.2403751623206243,0.15076634327168045
0.4544309757118907,-3.9199817677824558,0.15001164836479577
2.5691066036003303,-1.2999231455239746,0.15647730715757416
-1.2847268778577174,-1.2652097940190496,0.1476183896028743
0.4605859906494699,-3.9153051396138925,0.13438368395785333
2.5642248748908796,-1.3248715940920137,0.16168736397550382
-0.9815922310033884,-1.2951841190932407,0.14129850977047967
0.46503412092021207,-3.915078840713698,0.128532826791192
2.5702387893351757,-1.347820774981142,0.16828616646193492
-0.8755051759246069,-1.320417259722027,0.13644950163609795
0.47220452444762495,-3.9171377710337665,0.12340348832426942
2.561260333713806,-1.3696012597887897,0.1676024661969914
-0.8615412577470782,-1.3476765911238509,0.13797858399404367
0.4829484320595323,-3.9313201991992894,0.11647313363054668
2.56509736699745,-1.3892831352359714,0.16679587375514138
-0.7977467418642896,-1.3767164269892098,0.13695333134106227
0.4912512820738279,-3.922794040055545,0.12144659545172756
2.5610247907819224,-1.4103497333056934,0.1691249776646473
-0.8138072797243727,-1.4047889423400215,0.13591995566451748
