0.559097814871641,1.0706296679592575,0.33980316167164415
0.5693881294275558,-1.2193470158961162,0.3407501701651095
0.5821992406638039,1.0698520965176255,0.3463182192905823
0.585913458072531,-1.2181188880428686,0.335410497332051
0.598918748554246,1.0714481748078564,0.3418511079412554
0.6031031679732181,-1.2175460778285527,0.33888428613772026
0.6199205620609439,1.073582522428966,0.345385182965625
0.6246600516589953,-1.215403722350127,0.3390205580390776
0.6446044536288299,1.0720993148740086,0.3512702955439408
0.6433168399726221,-1.2178576395839837,0.33728856530236595
0.6662807917505612,1.071076827737632,0.3439768052850449
0.66398629835491,-1.2119137381431084,0.3501259027467386
0.6903740176100496,1.0752924307211915,0.34824190400628985
0.6800126491838383,-1.2186815750486732,0.34479184654348904
0.710349916556074,1.0722416118483657,0.3466564264100947
0.6993146212090664,-1.21872978547506,0.3436102973001992
0.7368670397934785,1.073312075369148,0.34624121335835784
0.7178275840659034,-1.219608716041762,0.34710344370106855
0.7538085612052119,1.074322320592793,0.34894567240225033
0.73753618262874,-1.217619363257567,0.34735585334320696
0.7772847387542136,1.074482730546987,0.3437750772716996
0.7548489243710901,-1.2183997870040932,0.3497244420769232
0.7978128192975829,1.0743179845203525,0.34498332325015496
0.7792114270295841,-1.2166064880504894,0.34520509272814487
0.8197932261823903,1.0697010480454348,0.3424220559323635
0.797514336477659,-1.22218996974475,0.34421472048410046
0.8429057926843926,1.0720891074782566,0.33689976395002386
0.8167974338672089,-1.2167501308633855,0.34426825277231604
0.8669393775164512,1.0694228494746885,0.3452079209585675
0.8384571717905077,-1.2163802221543438,0.3357696113499864
0.8887027235855011,1.0729012392965993,0.3425979364243871
0.8547449811644066,-1.2218340037305504,0.334721634069147
0.910325079270421,1.0702182050261047,0.34355197005346705
0.8774112275372121,-1.216536556136482,0.3373599861770736
0.9288153703731934,1.0736908255092832,0.34395854108328333
0.9026890002956834,-1.2191550642850804,0.3390454524756206
0.9469771604100762,1.0729391574903278,0.3386598186324329
0.9280035782103186,-1.2189695847067377,0.34629661240827975
0.9667134222265241,1.0724576450132886,0.340739079022879
0.9483272745077229,-1.216464186624264,0.34518859866593693
0.9881563017691544,1.0742566371664801,0.342422787525013
0.9714376347940946,-1.2156762246436612,0.34771188731526037
1.0081018773509967,1.0690359829854037,0.3435807936701405
0.9921225478991965,-1.2159072138188687,0.34151962697559324
1.026547570513792,1.0722203453974537,0.3362379754175059
1.01150832670387,-1.2187251497206697,0.34109179284309327
1.0453792944050637,1.0786341127267876,0.3365987303988505
1.0311690705734453,-1.2133218355181072,0.33662777348555656
1.069339669544541,1.0781173032127007,0.3380052307791396
1.0537408378293291,-1.2128259985399334,0.33394757087978505
1.088335963793221,1.075970775553093,0.33727086169394077
1.0757467299224555,-1.2169896336201842,0.3324674093454408
1.1058005950784704,1.0743424410743658,0.33424511838226145
1.1003211696629138,-1.2136481277084525,0.3306211622578741
1.126927724397827,1.076114572915511,0.32880717476825516
1.1243674854691306,-1.2098802838873146,0.33292540832851686
1.1465387667740223,1.0792785731362815,0.32568207260936244
1.1516236264616049,-1.2096938123523757,0.33571016676151444
1.165614495131111,1.074035071605679,0.32419252669471654
1.1814014524747405,-1.2118634163290969,0.3388511362923484
1.190863855429017,1.0789113892449504,0.3223309540584603
1.2060757045046075,-1.2099478332870084,0.34265480896099654
1.208408045561064,1.0767888731077089,0.3237055149856876
1.2224866328791013,-1.2131100702478552,0.3399727396475464
1.2311632182522734,1.078796940406761,0.3290925800584476
1.2449908422277212,-1.2091611934261381,0.32970466099258483
1.254114922376295,1.0832063843418755,0.3343917589209986
1.2655446239428896,-1.207734883327731,0.3226244308268654
1.2737354513424985,1.0809857755135404,0.3287479163142679
1.2882128527411125,-1.206967163265192,0.3263490035383303
1.2947561476662204,1.078184564187324,0.32696118716729755
1.3126087908002397,-1.2067456705522825,0.32663637039363885
1.3166818806787495,1.083331890229795,0.32649387264764895
1.3316353581500637,-1.2086193131516214,0.326767423361679
1.3430895259857887,1.086007388986645,0.3200900779329729
1.3512838552099646,-1.2029712961285488,0.3256066037312885
1.3609442704740453,1.0802267772675642,0.32051908817807373
1.3735936151581705,-1.2087309149742955,0.32632229469530816
1.3789229108206635,1.0814387359640287,0.3221067447246722
1.3975171785318814,-1.207472366854856,0.32993084855326926
1.4038218897482513,1.0820436824060922,0.31751636585923704
1.421714842583487,-1.2068193781776593,0.3350301356994971
1.4271368105443774,1.0877764836736898,0.32096350626804865
1.444699692400901,-1.205137740174566,0.33017801956200965
1.4528987382271947,1.0864400420360218,0.32105202486225903
1.46699881025556,-1.206504781998714,0.3284155770694195
1.4789877529103097,1.0861502023171343,0.3235602990438864
1.48550772641413,-1.201839694523309,0.32548952209154586
1.5068520458565795,1.091186381822575,0.32546923775305003
1.5037915381624725,-1.2057977565662528,0.3175004685389422
1.5306563732516,1.087159345956929,0.32932072977641014
1.5179543512735858,-1.1987262854328429,0.31030655497305065
1.532613172710865,1.0893390918536674,0.3259419701456102
1.5292781993579214,-1.201614080649004,0.3116787533737814
1.5531558037585733,1.0912887675061032,0.32095312046654034
1.5488898254239334,-1.2017064361185568,0.3190043816046303
1.5816902345053445,1.086193292202073,0.3304767886773155
1.5726854881923997,-1.204740029983065,0.3154958726303094
1.6021795043662748,1.0878298524404797,0.3248813859126191
1.5964601831533287,-1.2011629852588994,0.3251612533955973
1.6197494590514896,1.0881372812996666,0.3249273320205353
1.623033993389345,-1.1998510276088892,0.3314626309387952
1.641179322123438,1.0885738142457668,0.3136935453631198
1.6512609246640166,-1.2013200276352434,0.3333035990510054
1.6593215941660693,1.0914706741198523,0.32001949483406716
1.680448553248668,-1.2024248555016293,0.32575977204898887
1.6827477019429937,1.0867186381895995,0.3174467728780272
1.702933389132756,-1.2011907500292702,0.32012433382682826
1.7113116703065236,1.0968683478847072,0.3112221049236636
1.7200550874326705,-1.200086942516443,0.32257756859210096
1.7351715083271326,1.0926954344811663,0.3197199041079703
1.7397919385755978,-1.198262766173301,0.3066748100736615
1.7613516029571055,1.0916536875797613,0.3141051276161797
1.7559853485652877,-1.1943299337870756,0.3073164490728746
1.7876241208016783,1.0915023110143522,0.3192508550774225
1.7771938254160211,-1.1974098280132857,0.30212109296316825
1.8106591851793439,1.0946592869330611,0.3227386368728791
1.797874160255793,-1.20020162741812,0.3009458187677159
1.8354324307461523,1.0906084390953605,0.3212233782471267
1.8194506331980673,-1.1982932452765147,0.3072712663380232
1.8548045212188415,1.0900596066692925,0.32313577206039346
1.841795187222258,-1.2008779492724644,0.3123250364436266
1.8687000298189334,1.088473553899921,0.3160266322721106
1.868769519571999,-1.1985078297592395,0.3252540895386378
1.8845708767966838,1.0922524509611287,0.31365340423954446
1.8992929715403468,-1.2016331127849271,0.33121131880242405
1.9007463875608088,1.0947204832923887,0.3120198510869841
1.9183502309347205,-1.2010924095385556,0.33545627166861697
1.922972768547697,1.0936254543162724,0.3119207298297729
1.9449265009736025,-1.1941997968605647,0.32974357220170925
1.9462396733406333,1.0969462813795245,0.3062458227585386
1.957249782364197,-1.1949261395153052,0.327776819970934
1.972875003132929,1.0944247479535236,0.31761809312589345
1.975167304225225,-1.1965682429739597,0.3124353451245588
2.0001967616146357,1.097701622182533,0.3152183665179554
1.9913666780272847,-1.1912682116979558,0.3074640639079168
2.022027898139965,1.0953737256744045,0.3152296231414766
2.007819270315127,-1.196506689900919,0.29662114126843997
2.04266661939556,1.0985068055084575,0.3097585793535897
2.031073078611281,-1.1984283031825642,0.2969641948569303
2.0672063304688195,1.097828921746909,0.30060667108425304
2.0478381976970894,-1.191079170928684,0.30736083403121983
2.096364882655786,1.0954325373716323,0.30660979056648086
2.0650658002247813,-1.1963512428086038,0.30322270601417495
2.120490460748698,1.095596466755589,0.30337002886378006
2.08146574702422,-1.1900703026374675,0.30266930707210965
2.14570917103263,1.0985063832833506,0.30773593512534114
2.102493784250312,-1.1930720338438585,0.29968680461265296
2.1596130791530044,1.0969344753903538,0.30086362258159005
2.1217560022809083,-1.1897478754652182,0.3052984863149884
2.183279176421283,1.0963955326407173,0.3059733535503727
2.144493016071861,-1.1952760782621006,0.3050451577568426
2.2000662899099575,1.0977287175596249,0.30456098250257313
2.1689727143651005,-1.196054062865113,0.3100149523222795
2.2227823268987184,1.099805952995389,0.3077991030409767
2.1888608541940755,-1.1919425445294891,0.30926804211811637
2.244774410143528,1.0989543587272637,0.3061236773312213
2.207324143220206,-1.1937385658596071,0.30849666209159604
2.2659214522276594,1.1001340400036703,0.31249699528426755
2.228894366999155,-1.1895485834588984,0.303415212802275
2.2892010717538906,1.1002000102290896,0.32310194593909847
2.2523801599618034,-1.1923501016036613,0.29650861612802004
2.305332496291298,1.0975845312307277,0.3146973543641443
2.276111927323504,-1.1942108995561784,0.30553974695513697
2.324710981933413,1.096987357429004,0.31046741206054734
2.3037981342459943,-1.1949134041233098,0.31465692247671856
2.3392172410407044,1.0995270894989682,0.3065447699798875
2.330692773317867,-1.1944005802453161,0.3226438206226978
2.351617582506229,1.1015814286420094,0.3070461736966348
2.3545658033249377,-1.1933898171430433,0.3181497323067285
2.367227377448523,1.099560592447501,0.3057467248140492
2.380312053147094,-1.1943441841832338,0.3220460196626338
2.3815512704908945,1.1017248335166852,0.3029215642668022
2.399296043110541,-1.1971201659874888,0.32286627031455223
2.403015771827734,1.1044684537323073,0.30993145163769026
2.422416813088701,-1.1914360883894486,0.31780120783977783
2.427070988017816,1.10386190782613,0.31324415281839096
2.439797681921091,-1.1881026251442242,0.31246257219077644
2.4520248513993312,1.0987744190621127,0.3168545063163199
2.455217683253484,-1.1892144847574784,0.31048411989335767
2.4816302921379996,1.1003194150908338,0.3221401638279849
2.4718583998477226,-1.1865843477558682,0.30357434581037324
2.5065394144248048,1.099387135720411,0.3115020606396926
2.490900501253835,-1.1895584896353875,0.31358738061110203
2.525849027665787,1.1021991250742116,0.30633190127468446
2.5094123582953505,-1.1897346346286655,0.3121178354465592
2.543462228424305,1.1034004848493812,0.3049474923500427
2.5308380667102788,-1.18854834037749,0.3136200399678317
2.563578601049782,1.1083572698371666,0.30281806234026687
2.5515312799260874,-1.183583596054949,0.31403988516199555
2.5834140014077516,1.1092321391218867,0.309666531457271
2.571953408473743,-1.1857391832794084,0.30913345993260055
2.6040318846414077,1.1076491884217812,0.30994648824051874
2.5935075316044927,-1.1853264971992012,0.30908443015643916
2.6292533307684276,1.108909244330248,0.3052433812042589
2.6151441584363635,-1.1800419489199998,0.3101795917317191
2.651877858368855,1.1117171275795916,0.30629690097161194
2.640001214129787,-1.181247345949016,0.31097327320802615
2.6714204408430136,1.1164125458553218,0.30967896317012117
2.6641334007025725,-1.176563501492728,0.3021460132761758
2.692579265393252,1.1152573519303164,0.31052657225441327
2.6912172058281754,-1.1767190189547325,0.3002086219569578
2.715861150913436,1.1151207826150435,0.30227624547053394
2.7143487328790914,-1.1758777725846548,0.3043577508353048
2.7343164735193857,1.114786157416359,0.30152894063599084
2.738103168713641,-1.1782100289729258,0.3033038050542876
2.7475141976016895,1.1162310381530671,0.29902630585370565
2.7616433770029425,-1.1717251057539149,0.29800168507494496
2.7612694757203604,1.1165878690185482,0.30966047350013876
2.7842638377816704,-1.1732240694545613,0.29142463682030545
2.7818896666976527,1.1154763362639672,0.31342636834581
2.8066882956683052,-1.1743110395727432,0.29448431301889305
2.8083587876670624,1.1142415261775407,0.3089423489674961
2.8246975386040623,-1.1746980682476138,0.3058474676080693
2.8377898190982203,1.1154727836476426,0.30537440704287533
2.851043681360323,-1.1734860788494812,0.3089326272455373
2.8551567798926234,1.1168393190790955,0.3050160111335474
2.8748204777973387,-1.1700760382547875,0.3057141337244792
2.872778891291832,1.1107086325714957,0.30864831698100254
2.8978250157238734,-1.1751448890048237,0.30213912747115734
2.8963730795807043,1.1176257957416822,0.3073220968892462
2.92014100437337,-1.1752408021538687,0.30047739047246363
2.916710866392786,1.1177868362552275,0.3006872408162204
2.9420156661762333,-1.177068162935831,0.3057071806291924
2.9412858141865983,1.1144639773134264,0.3027550510373607
2.9624435482441016,-1.1724364622640575,0.30553529380806677
2.968629583121906,1.119516846315336,0.2949706096610771
2.9822963690031403,-1.1714049513112719,0.30806778962275616
2.9902710711080895,1.1174356690229668,0.2964913164885365
3.0075101192385425,-1.1744835025153737,0.3050543973922326
3.0073660537912725,1.11931125710268,0.29573539475467886
3.030286532563887,-1.172544422082247,0.3074057606714386
3.028446758695175,1.1198337431962988,0.30215895969964685
3.0544530814368622,-1.1730156463879244,0.3059468167071446
3.0548177025975876,1.1225798925013522,0.3054759836961517
3.0657762595602547,-1.164393379767174,0.30400562364323724
3.0827447696268635,1.1239973124791545,0.3124016251716512
3.0818991778379043,-1.1609617893654582,0.2987565574918106
3.108238317985359,1.126257816701139,0.3206023872113326
3.0945658077344564,-1.1624797459386031,0.2887522408171481
3.136767451062658,1.124903140123921,0.3148550501713575
3.109251252475267,-1.1598136746383327,0.29168318883217575
3.1677340006451744,1.124327577252563,0.3151868938472833
3.1221282839683115,-1.1651008918560142,0.292004930135235
3.191800569953248,1.1263759045956805,0.3182982213274827
3.131110235951895,-1.1656602878295341,0.29117303060503874
3.2220102323348074,1.1213319240118873,0.3190075741757551
3.143962265633532,-1.1642261724835163,0.2966088590763396
3.2479166926061676,1.1255507097734998,0.3053251139807377
3.16040937194448,-1.1657720004019836,0.31095598111555095
3.2649952076672317,1.1244892845062222,0.3064172832335547
3.1863747545914958,-1.168161027629011,0.3094784307935295
3.275530035421196,1.122851337882094,0.31476971390251374
3.2163063057959103,-1.1723456426974728,0.30137679832331116
3.285880798398818,1.1233271952548884,0.30951618853103086
3.2492707163116368,-1.1693803384429293,0.3104472174460023
3.2984233515766457,1.123079582288954,0.3011793942664216
3.2790067289182914,-1.1717864049969962,0.31660972681705496
3.310301540475542,1.1227207963975143,0.30560112498476455
3.307587206236302,-1.1692692508989435,0.31178622673163514
3.3270544084643916,1.1226606924171325,0.3112907106627887
3.329638123388352,-1.166334980639061,0.3076667422280467
3.34370963792125,1.1220430102793566,0.3037339657748115
3.3513357885518866,-1.1699413056407648,0.30744036601381286
3.364422685779199,1.1204779580054707,0.3021575504324447
3.3745406493384325,-1.1674994036387614,0.30105327831316636
3.3848942734499605,1.1200311575867108,0.2961030295417409
3.3964699434712244,-1.1679286611299142,0.30316502655021155
3.402876280945652,1.1227752195632472,0.2981779664273738
3.4159593048530428,-1.167185806407449,0.30088610613485955
3.424025025697601,1.124658304687563,0.2985491216319634
3.43913049568547,-1.1652821348219347,0.3052280643248306
3.4486384734612283,1.1248013395285081,0.2983197947780488
3.4614050893879877,-1.162154430212862,0.30459042189472346
3.4702536377684776,1.1295728044791085,0.3057832318632144
3.4778156171807617,-1.1603938605894726,0.29601136704378966
3.4939747979396922,1.1248549979635634,0.3057467534840085
3.4992148785631185,-1.158135468093491,0.30173758303933834
3.5182654286749324,1.130797019756679,0.3078978159371288
3.522273352478792,-1.1571874382016447,0.3004777965343573
3.5379079187444327,1.1282176982664793,0.3083952551033085
3.545429561870099,-1.1597681933171444,0.30556951644202673
3.5602351287556027,1.1291479178589434,0.3004070752501982
3.5694005648520264,-1.1578296725825665,0.3047077263064678
3.5838236276460402,1.1305042968042942,0.2995867594213619
3.5916121040946027,-1.1574777018580762,0.30424652674973135
3.608517294282441,1.1344362953472829,0.29677187098795893
3.6139769401430764,-1.1565544652763347,0.3003112218176034
3.6309051258528933,1.1341958928246365,0.2948841933720066
3.6353006859637853,-1.1537988986875887,0.2970085907552831
3.652532279162617,1.1399316540292044,0.2978841918202178
3.6572026328276035,-1.1470613841789603,0.29471701894320584
3.67400584097988,1.1405174055965122,0.3011175845332366
3.6772204117536176,-1.1494638934925363,0.2924390848256681
3.698575070274177,1.1360830704090856,0.2994943548098036
3.6920973577095744,-1.1488993916450838,0.29331476382039184
3.721931407723988,1.134748366290028,0.2989418471679547
3.714819029688145,-1.1492379400508743,0.29548258049464393
3.7450434431572566,1.139982897279003,0.30378047489186505
3.7350186265429004,-1.1539500258348807,0.28938438840833147
3.767981543310029,1.1376630413811357,0.2925877043084876
3.758047497489862,-1.1473145989101337,0.2944580258274234
3.785925546112233,1.1429612095407526,0.29790860815794695
3.7844312736809744,-1.1530171098772075,0.28804331989146964
3.803365931211968,1.140876423977424,0.2930590478478177
3.814537123197307,-1.1470956079376826,0.291274210632474
3.8194477046711857,1.136022314567099,0.2965292026219621
3.841690811043098,-1.1478641066130013,0.29162416764943533
3.837145847046936,1.1356667837488768,0.2916913599019462
3.868620085308804,-1.1490945436140805,0.30169382522280586
3.858833438002291,1.139343906386068,0.29448669390815974
3.893234904173024,-1.149369931369774,0.3057342709907109
3.8794291907085166,1.1430612059475087,0.29200387313941173
3.9133639329298435,-1.1466198154675653,0.3095894763987848
3.9085017375497424,1.1430765785251786,0.2937474914738122
3.9323873311855007,-1.141737502265505,0.3104536172153265
3.9363947623351465,1.1466988397778253,0.3032601198717522
3.9481138782329843,-1.1442695394051678,0.3005127745667565
3.967104609348631,1.1438606068321502,0.31104638510488913
3.962563768550595,-1.1430832932846657,0.295684793932942
3.9908503442765824,1.1467225326644335,0.30992995864487016
3.9761581821358556,-1.141214395598758,0.30140044158799767
4.0160835495385765,1.1485988475548459,0.3168001113739404
3.9955982704315582,-1.138245431564891,0.29969466203057094
4.045256365652157,1.1509203920121924,0.32410133210557907
4.012789442011699,-1.1386703008333992,0.29545943789153634
4.075423218818216,1.1466332578059661,0.31385315972632694
4.032174931079435,-1.140933208552543,0.3032113741755994
4.101288606747566,1.1409160428967273,0.3133010552873715
4.052857463799411,-1.1505550816941754,0.30444049329391565
4.122256920108448,1.1457693534233968,0.3145956120227774
4.074197578059206,-1.153705941943197,0.3044139795156016
4.140934443302521,1.1473951515177094,0.3135026095303998
4.095791825723062,-1.1481580690128987,0.30982079073696006
4.159691613408298,1.1473097741597238,0.3109995910604612
4.116170989070901,-1.149277870108073,0.31061559395915256
4.1772018630287535,1.1473533280596693,0.30660123481204515
4.139497224490555,-1.1563341609310813,0.3108806389990006
4.193126563807024,1.1516973216245012,0.29935490596211783
4.162618116950362,-1.155058998608043,0.3132658274846376
4.209079094445908,1.150980909975857,0.29630660113712853
4.187042774601287,-1.1648394646244666,0.31491824248661643
4.224731313784564,1.1508140067078907,0.2999596803412751
4.207137515489112,-1.1671088904899418,0.30688072849491055
4.244265493259665,1.1527535724475415,0.2955093144091759
4.2289110045528036,-1.179172411068792,0.30597101015756745
4.266719267310843,1.1566095528229625,0.30144932593860435
4.250273287960348,-1.1903300107058938,0.305084557181077
4.291154458594602,1.1509202994327443,0.3021772766066871
4.263012253897269,-1.207908278952104,0.3062704550401784
4.313730820191956,1.1544175789283964,0.3054068058140837
4.279524024760625,-1.2203347206518407,0.3028748530704918
4.335586204486925,1.157404274145661,0.3065653104776847
4.299688083124648,-1.2393248927378422,0.30346281268257613
4.355286638282532,1.157100181967668,0.3105362957110767
4.319901527370657,-1.2816307671532126,0.3027740972000611
4.375283021918789,1.1560361998721245,0.31098407847332254
4.340311362189105,-1.346704447908555,0.30231038479086897
4.396999367929045,1.1577670257464376,0.3090803690546042
4.361455230587449,-1.4209842053000052,0.30464159928171425
4.414082735074799,1.1583930437315546,0.30666340931886454
4.382612627660862,-1.5624246762745144,0.3054116743906306
4.433238625028353,1.1584742343618453,0.30265290560481756
4.405765404328781,-1.7893884768492538,0.31004601019914363
4.4527445617171715,1.159636911056501,0.30356550525443615
4.4307064448586795,-2.042284007948693,0.30812070473073516
4.470991508676642,1.1610381320156682,0.302792957606479
4.458882662705077,-2.000922206842998,0.3130003732455046
4.492250016822462,1.1612561132036299,0.30548826933909545
4.4833410476828535,-2.0757295100619064,0.3091903013617554
4.515567045904565,1.1642199619357472,0.29810324158863105
4.5008879553704215,-2.2937046109291384,0.31560103225734637
4.540858498606233,1.1652091782048646,0.29939493004957174
4.51281266333259,-2.1846456544723654,0.31303425234987153
4.565509542020286,1.174171650788036,0.30092694433431577
4.585501623962759,1.17405896117222,0.3064462902507469
4.558904903245209,-2.1858318744627576,0.30132896056018643
4.603035594695838,1.180097628757083,0.3043199657182497
4.617955009411365,1.1831383294910607,0.30614068589787885
4.633155055178067,1.1858495687778525,0.30387682036077085
4.603115324839318,-2.4280243463221547,0.3008867767287625
4.641428451537995,1.187517517186451,0.304071811558656
4.644037312219482,1.1754560448525513,0.2941896150033629
4.66425815998064,1.173303847681147,0.2913769459319607
4.576855938405617,-2.1745259682696014,0.30542597062858196
4.711580678083002,1.178205060682708,0.2839673625241715
4.481523804605549,-2.383142218268221,0.32446913624569973
4.786471074585866,1.1815146071217588,0.29208150421021517
4.382285202149061,-2.261776912355342,0.31367530933056487
4.873802342122709,1.195207922904413,0.293695149277905
4.26035068296629,-2.1652355896591247,0.3060426489383906
4.992369658345344,1.3033674625685576,0.29224612591662175
4.200675745577417,-1.8311887330602314,0.30044398730726857
5.1071096475634015,1.3513355854117075,0.30356914301587706
4.171756009067483,-1.5327266631341003,0.2856103717509015
5.23940154187746,1.384784361416907,0.2969076030076115
4.1510510173857815,-1.3053771379096646,0.2855831436519317
5.348174191827466,1.3728082385874838,0.2863595502837342
4.084409061177267,-1.2150993499981468,0.29201706684080947
5.469144809608737,1.3358916155628153,0.2837290598767992
4.007520631847024,-1.179230846468589,0.2934637384787651
5.582571998207016,1.2708222355059648,0.293274032794268
3.940288583870151,-1.1302424481396358,0.2846385279509617
5.690181683427574,1.2007137867667337,0.2973569668897302
3.8547924326882272,-1.0998123118541288,0.2841294261230801
5.776998832475247,1.107387706770845,0.3056803464651583
3.7434304601844586,-1.0871541113807082,0.2801875317388815
5.857465431538401,1.00759973792546,0.3015611761584656
3.6159591643561866,-1.0754139258427142,0.2841333037140119
5.943465408852078,0.9103624979214577,0.3015827354814005
3.4686211961390523,-1.0688644541142809,0.2824047497644202
5.979184073091169,0.8016953265760824,0.2964324608650636
3.319778879491418,-1.0384606699669443,0.28435253365453167
5.971784357134578,0.667155034550927,0.29580185304716633
3.1311474628180234,-1.0162530418495817,0.284698567176023
5.975598511943564,0.5612254693689513,0.28793464459154294
2.938263204868983,-0.9733493734829317,0.29706065600299514
5.9944312856686635,0.45803961249513925,0.2851707862338271
2.6801422148599006,-0.92931999179735,0.30441353798542875
6.002863768529075,0.33751265096692107,0.28305039941270477
2.460496332705952,-0.8522883397995789,0.3173367230851515
5.994599522237879,0.26131826440927836,0.30068228994991525
5.989646635671612,0.1597100752878411,0.30439595753049326
5.975266385447254,0.10418062388293375,0.3036782178010981
5.967421699188343,0.06167454846547668,0.3042390014141107
5.968883856777332,0.047130850753786036,0.291433331843524
2.405821661664504,-0.3395952159055009,0.3007469307178523
5.9678937101351295,0.03690744474370242,0.29341667347240397
2.358663948966947,-0.33159553426223,0.2863395581262501
5.969478947736451,0.030442078181087906,0.2833537234743574
5.965443630873349,0.022456302451518056,0.2849065073924992
2.344485774881769,-0.3079182452434748,0.2884930611964992
5.970618784185671,0.01884968764641269,0.27407656688119286
5.963609711591664,0.016260484366984018,0.29506360551286837
2.331708737331839,-0.29239385621599406,0.28779647335336667
5.9637134517760675,0.008193901586147787,0.28886115265156187
2.6480408373206497,-0.2525404828138047,0.31353288834140647
5.963154829638142,0.0033913094327104043,0.22960613643118682
2.437025361451636,-0.269765248632645,0.4234113695200757
5.9692021614919515,-0.008648683840791274,0.23302667064042523
2.696409475265025,-0.24632431284993242,0.40661909085122877
