-1.5542271854098493,2.7824541956946716,0.6436245281476645
-0.041171777236374205,4.925026843270842,0.6490574771981382
-1.5545336283016629,2.7927519995935843,0.6454659926350734
-0.06800710117152609,4.920243452262527,0.6469367314034479
-1.5571113347905126,2.7947766821605557,0.6293699841147149
-0.16884389314141995,4.931608272916318,0.6206309907090689
-1.5550311833895818,2.7454466007659852,0.5126359001941804
-0.335687751440406,4.893744127177604,0.6032018709920873
-1.5508639997785818,2.644677827817728,0.5146328777809919
-0.5189095834357011,4.877851043531486,0.5802248814784
-1.5297674297768367,2.5368829159856885,0.5372872487387429
-0.7039656282052509,4.8530675460538415,0.573430351571301
-1.5064108904534408,2.39001018709743,0.5777947056014827
-0.9143626877219756,4.819187142015375,0.6082452833900546
-1.4562673293465536,2.25424714860898,0.6210198522729934
-1.147901737306161,4.773554067674815,0.6437821174585229
-1.413291106753112,2.091336823148438,0.6434136749512738
-1.4189258682823749,4.670533849703739,0.6708665155427753
-1.3750727089252013,1.8500431790600913,0.6463863761122147
-1.6454920173180116,4.539752513188743,0.6972420934409889
-1.3365540644187792,1.6619331071436831,0.6069381209431678
-1.7718729478889426,4.296560816963948,0.6725944375412678
-1.2732744370760867,1.4488125059372237,0.588006719404182
-1.6559263621075107,3.9301320263043467,0.6430261762920654
-1.1729824109999687,1.2191368865889578,0.5838950294388461
-1.6450536024696947,3.641437851722632,0.6685806320409149
-1.1569449468870983,0.8775174859702932,0.6021942469547441
0.09714070855948628,2.6564656836396336,0.6488758572996679
-1.6324828032008492,3.4108192400237014,0.6378205627963653
-1.08588885809401,0.5039920388635513,0.6291210359132404
0.8827243463766307,5.018281366515351,0.6662548134330928
0.4848144522787955,2.5853250804110446,0.6521894302182101
-1.6232406499090544,3.2418166759048836,0.6325305598099789
0.5860503619260365,5.031727804533025,0.6208525189720654
-1.5852738946899971,3.0903487023136793,0.6543890571110574
0.31212709998661436,4.980686642355479,0.5979892535765731
-1.5498983134989759,2.9415906512039043,0.6804661336482429
0.090580981153175,4.957772644390026,0.6020961510680526
-1.5962803641264887,2.7856603073772757,0.6828835981390722
-0.18970291163870417,4.909690242205311,0.6494664452474
-1.5597623187202234,2.700083418111683,0.6800466403617698
-0.28074707287961675,4.87504987527867,0.6159458517100014
-1.550628948831391,2.634657821959197,0.7770177989927369
-0.3531467291337863,4.870674130990869,0.6709404722330649
-1.5325321398075005,2.587678370629686,0.7543270169250923
-0.38510175262494284,4.870529549257856,0.6696393389190097
-1.5297813814720185,2.5417942258780046,0.7401003758629765
-0.3965533265170497,4.86580821037756,0.6885525794651106
-1.5224848002162965,2.4952237802535073,0.6995215989633282
-0.3940371762828318,4.854124834402006,0.6889491453208252
-1.511038802274356,2.4573407022512734,0.6641960484286372
-0.3862110025635808,4.851860938076854,0.6903544356040928
-1.5138886250177406,2.411134739802535,0.6419744530548182
-0.3806412032458627,4.847231663400791,0.6932000314556619
-1.5138409269904007,2.3715273803970245,0.6294080859265234
-0.37665272035457953,4.840612756817789,0.6816133216173643
-1.5050009819750738,2.3449298101750364,0.6269635179526915
-0.3560416313028377,4.846296624039146,0.6710143181967769
-1.4963787947580418,2.321974942687687,0.6324049051538756
-0.3276760155601084,4.842686908788144,0.674106198335235
-1.4945600922683269,2.3044019975576195,0.6387256912915538
-0.2960878176187357,4.84738367097033,0.6771107871404
-1.486577019734108,2.2897249777075306,0.6457077198896278
-0.2630596333818153,4.842315151022456,0.6830522293888035
-1.478455690661541,2.2774148914383057,0.6525599666963541
-0.24213828684034788,4.856187742573097,0.6942476058591625
-1.491257259515156,2.24585802253197,0.6574005062910798
-0.21820418662572494,4.834571675691276,0.6911421060364722
-1.4851080144582074,2.22022258956075,0.6557251646240869
-0.20315945181243728,4.820665234628219,0.6878177252098802
-1.4765577818212245,2.194348917836385,0.6543496719495924
-0.1946822374824284,4.832595448796294,0.6890243125984066
-1.4734533041681541,2.15419018962726,0.6509766802514891
-0.18895191519345705,4.808467365804383,0.6807903306028342
-1.4655241016074831,2.1289090397269383,0.6488898302038023
-1.471979320930383,2.089226926173622,0.6548973092945201
-1.46429967155935,2.0605177985390064,0.6546181159915363
-1.4528928090992494,2.0327904567848547,0.654150992677264
-1.4536564655100648,2.0006535768524425,0.6539946975663384
-1.4537708001327374,1.969402334368107,0.6521219660782274
-1.450375479080274,1.9416964315695964,0.6523762454367646
-1.439976428430014,1.9087414297785041,0.6533288310809238
-1.4451414600580055,1.89747722859281,0.6575196275228732
-1.4379953117677016,1.8737612932234058,0.6628861099937925
-1.4303685527158045,1.8554027127235035,0.6533532972822363
-1.4298921674992895,1.823180156521391,0.6527702997068419
-1.4266697286316863,1.7992938389182753,0.6479003986248852
-1.4267300874246076,1.7811199239869255,0.6491021484677859
-1.4173892379963218,1.7499534175646516,0.6520855501186403
-1.4126335998505597,1.716770615752557,0.6489932933558187
-1.4122347876007864,1.6750313395335523,0.6483130680984954
-1.413826557578596,1.6373706205182879,0.6537171248964867
-1.40434182450453,1.5957390166330565,0.6568868648648793
-1.4121285979012896,1.5606910121878705,0.6559956639313481
-1.400445730368137,1.5287081798470252,0.655425875292268
-1.3928454634892842,1.5001709362796019,0.6514682480785794
-1.3886136377604212,1.473398678243696,0.6490721815784589
-1.3877806135614106,1.4457705258049849,0.6464363719580867
-1.385635261332324,1.4088097709460579,0.6434428140434957
0.5779275604507846,-0.8517399090343214,0.643007783285582
-1.3901992118474606,1.3899161159992255,0.6416145784521732
0.5760862058298479,-0.8451318642572705,0.6498718286559576
-1.3852857733832282,1.351643055715724,0.6480905788494867
0.5806321792907306,-0.850270306961622,0.6477076726292879
-1.3802158454356002,1.3201835362546768,0.6470035833193623
0.5881668267726219,-0.861044182319711,0.6464600088628385
-1.3673472095518802,1.2778909058500552,0.6428246613314257
0.5994393653071807,-0.8879734841122895,0.6427095648328927
-1.369957265313146,1.2453302108166802,0.6397677315044776
0.5952951565363982,-0.8775272979733773,0.6460856257876857
-1.3704201806350464,1.2148248209445751,0.6400457840678534
0.5878242191424354,-0.8763306815571297,0.6517306074285971
-1.3707935613796303,1.191373975844538,0.6446165329157241
0.5833608897475397,-0.8952014251995175,0.6538619046068593
-1.3597502122047094,1.1712855300304654,0.6477375424696804
0.5824297130759859,-0.8648792350319803,0.6599107653324697
-1.3594279978059856,1.1386495188188663,0.6556607716235708
0.5734334246496349,-0.8547283411028084,0.6563158723188135
-1.362892716317785,1.1004430704669932,0.649442508530932
0.5746753887977403,-0.8741529853916115,0.6499467174903604
-1.3609884247307578,1.0808472242158436,0.6517424080368955
0.5749719277320755,-0.8889479993547873,0.6494422144992722
-1.362639209874332,1.050448309103841,0.6497238428294002
0.5689883586309555,-0.8744175595572345,0.6465107051114073
-1.3565417577577863,1.0116226489686235,0.6507670653112154
0.5697256421638603,-0.904846106669019,0.6469706638829118
-1.3594153211785904,0.9808238091755221,0.6401201851895021
0.5654978060117798,-0.9005725854892059,0.6482478486147003
-1.3394118502194776,0.9515935461765297,0.6390759136140218
0.5617866166306903,-0.9010863198538637,0.6519485066772791
-1.3446467510720244,0.915978161364873,0.642582245461711
0.5589481276480408,-0.9206604556396081,0.65345092701042
-1.334913554816954,0.8904956396292664,0.6444638675359788
0.5540995298576393,-0.9156110371218973,0.6563482321821975
-1.3425513476279824,0.8594984782985904,0.645367590967149
0.5519895810545831,-0.9318086917084105,0.6585316415638257
-1.3330494947008593,0.8313710219873822,0.6465223437221768
0.5494585506249385,-0.927000666103714,0.6597308941087741
-1.3363470031431932,0.8021774760178468,0.6511273189713062
0.5429663991635442,-0.9380485144062178,0.6593515613593932
-1.3311002213968532,0.7716029439087837,0.6559925313831468
0.540933599469359,-0.9387859542619137,0.6620083893832303
-1.3262627126311561,0.7397623537867719,0.6559200643955405
0.5386320973207062,-0.9273420056356405,0.6607576887500889
-1.322750923018356,0.7070316591543039,0.6508334396402805
0.5390216534809362,-0.9323343864944884,0.6560143439078222
-1.3233905981241658,0.6748639335278672,0.6514997190673133
0.5357226574003611,-0.9267335315242733,0.656834798406435
-1.3256660067409705,0.6578784201721555,0.6536762308645887
0.5318903589590249,-0.9281774276784855,0.6547697326740102
-1.3195543034405963,0.6342190321477937,0.6537475591254857
0.5200329802274971,-0.9331003102802273,0.6511582314826827
-1.3181304230639248,0.6068788771841522,0.6580079723212438
0.5133430706003597,-0.9250075072560875,0.652627714729843
-1.3114730236273948,0.584906015963666,0.6568797012835212
0.5094809149816019,-0.9250390531702164,0.6545044828394443
-1.2993373096305065,0.5484805516700566,0.6603331585713991
0.5102435627690336,-0.9248641328660872,0.6570917399298041
-1.307396156054401,0.5093038091226836,0.650291673541418
0.5135569862232018,-0.9396310985324967,0.6579262663660209
-1.3001742230789721,0.47068052973089847,0.6408471393879809
0.5151700508230053,-0.942009519406797,0.6568781181053955
-1.2952524591084702,0.44115541131046326,0.6349514420516437
0.5124344040467814,-0.9504134982501169,0.6549558095823861
-1.295289884382981,0.4133004676812374,0.6393115767772075
0.5072636060265919,-0.9428736279907242,0.6547302810224584
-1.287887646605774,0.38763933635430325,0.6459207077123925
0.4979557600655599,-0.951477723970575,0.6532573006123715
-1.2831214613754507,0.3617970202739616,0.6445641427443366
0.4923973956966755,-0.9466417187496214,0.6515537352693949
-1.2797824812737781,0.3337492506120463,0.6502095408176501
0.486634409934081,-0.9559686833310763,0.6500779313735572
-1.275198309526639,0.30759119513544286,0.6515463477003953
0.48323545322802197,-0.9583752572115061,0.6523485550083999
-1.2754804117081993,0.28158655869651805,0.6553717124609496
0.4795157064345264,-0.954244464482096,0.6548172277771368
-1.2680276262554757,0.2505225954856915,0.656754842675737
0.4775241009237936,-0.9635457987143561,0.6557051065244565
-1.2687345240495347,0.2188996888406073,0.6208252495835634
0.4764415036235906,-0.9691582249960182,0.6624428637056727
-1.2657568931682925,0.18907492271380824,0.5069625701302248
0.4775907963155064,-0.9953337937483941,0.6680737923956459
-1.2541545664522953,0.1600022842732853,0.51286982869214
0.5013457102319925,-1.1148336735591378,0.6724977058905699
-1.2438636194041213,0.08248228288921275,0.5436633222682647
0.5599576650350602,-1.0802238713437466,0.6743085392223633
-1.2250992704320334,-0.023997488433159908,0.5772210540540288
0.6250197205043033,-0.9712491599354705,0.6787690240622433
-1.2083562941718793,-0.16326051778639755,0.6172312879484971
0.717346356747165,-0.9261031798161385,0.6560819408483342
-1.186291354866464,-0.3173278496181917,0.6370738668528892
0.8278458801190351,-0.8701216276839647,0.6450887016445075
-1.1713146311912102,-0.48514081348778504,0.6566832281234158
0.9396077781306823,-0.8397761257303185,0.6322419283769527
-1.1296567665820167,-0.676737566235607,0.6566643101756748
1.0958408177338725,-0.7661182069496255,0.6344696425797628
-1.0507444102865093,-0.8917773607462067,0.6219519567261899
1.2951096447158945,-0.7388484045863626,0.6149172572557372
-0.9114286002379333,-1.0323261241508177,0.5907434127430593
1.4720659168709322,-0.6962354241797739,0.6280787620108469
-0.656579925339422,-1.0442433729841092,0.6035287569388663
1.6942401667185312,-0.6498897999483436,0.6446524023337006
-1.539064876837388,1.7405116426730507,0.6319859731049476
0.8093875896007938,1.0787664650883095,0.6557175878572806
-0.37473905613020553,-0.9519341409287685,0.6196601948327876
2.0197547279419026,-0.613367195435928,0.6539667752465033
-1.4812288628723953,1.4285287249604157,0.629801777464828
-0.1898327544244509,-0.9459144383599649,0.6198409090753647
2.30074698631224,-0.5144541344303245,0.6638472854871978
-1.4113160054247191,1.14176628458598,0.6220469384753043
-0.0011702545743822457,-0.8978141947945397,0.6273652228669436
2.7507866054230647,-0.41805869447722876,0.675293300527926
-1.406772286315044,0.9202181905607605,0.6192304723580618
0.12831052641233298,-0.899409132408983,0.6345092565619515
-1.345051547036216,0.7107718573230435,0.625002373319565
0.21788976900285598,-0.8350325339032842,0.632676799192713
-1.3185417688964391,0.6176319397813952,0.632913954881459
0.26852219894438656,-0.8275722953185902,0.6383085169429319
-1.3099779086279293,0.5295981135971202,0.6488390229968178
0.3429639241438882,-0.8174650640175549,0.6421344478950031
-1.296678814932653,0.4217633978058124,0.6630750209642542
0.3896486846123412,-0.7930019071403147,0.6487259645458732
-1.3147857839956105,0.32417315822724624,0.6521923087462206
0.49213043123117917,-0.7891160705358673,0.62084127885079
-1.2765132306038518,0.16869579235900528,0.6776658575876869
0.5623832178235704,-0.7469890853759558,0.6386814672070364
-1.2470203222551899,0.12805966358771853,0.7010394345212319
0.585963826458891,-0.7292224692630673,0.5982329719340908
-1.251948689090266,0.07032349682979921,0.7980049251517396
0.6247051708726256,-0.7193555818916917,0.6022431657995144
-1.257540231754087,0.03370063662524714,0.789794694835067
0.6626302836612252,-0.7214042446752802,0.6117223202278121
-1.231164464022135,0.021018673465402704,0.7628833742939614
0.7040408776170293,-0.7310946025316201,0.6310043652092036
-1.2327407012924583,0.009991622292953306,0.7212779658471213
0.7495994959265185,-0.7186267670763025,0.6529920139800718
-1.219093541772905,0.0022500059257556937,0.6779199392839392
0.7891507165816368,-0.7110295174893373,0.6637698193385707
-1.2230776154035827,-0.004206999422424695,0.6466798249110982
0.8280981872182231,-0.7037471274964473,0.6691072409208604
-1.2268704106457675,-0.006619744051531373,0.6311273377594637
0.8656319604989975,-0.7120401998550814,0.6687596831131433
-1.2293993135577495,-0.0028744874896146633,0.6248056943368868
0.8940246473309492,-0.7027580092252934,0.672605747967326
-1.2237089462170796,0.0032429618779317715,0.5909230964466073
0.9256616496193131,-0.711059078322452,0.6839617023496771
-1.2060110347977424,0.00460715960350655,0.46698842656878714
0.9312106865971815,-0.6960442919282486,0.6799258749261069
-1.2392791037254145,0.010590092194636136,0.47831506846810545
0.9410678352154743,-0.7074963599383637,0.6669278007355146
-1.2428227510990484,0.01535151867141843,0.5183517212470999
0.9354910276896147,-0.7038197896773111,0.6593810681213977
-1.253560784550749,0.016441611516258392,0.5783830602579016
0.9342856601673669,-0.7067924205425158,0.6494318519952398
-1.2546524163669006,0.023502870432329903,0.6276399939187304
0.9234645844970845,-0.707103764551086,0.6444781697289071
-1.2600068562871152,0.027483792956208175,0.650690064386691
0.9239617870219421,-0.7031406644815397,0.6442027160354384
-1.2521857150502622,0.03399256203239248,0.6762441828256175
0.9259119379316465,-0.7061747022207263,0.6445491712096927
-1.2431180112531524,0.04118119116641583,0.6638688026475662
0.9267496280758125,-0.7045952495906249,0.637986410987741
-1.2475297303415476,0.04439726599219118,0.6547638709003478
0.9307821145113988,-0.694476314896129,0.6404032872046638
-1.24670381639573,0.051384273009640546,0.6507475663179693
0.9430569659112708,-0.7054217356643855,0.6438734047228457
-1.2487300092358375,0.04644944616236296,0.6479454452356795
0.9501218182115427,-0.7022145527209938,0.6475775407656932
-1.2667413568966321,0.04505913039029985,0.6386497538851797
0.9599259216815083,-0.7073106549900912,0.6479400176355811
-1.2427216719267742,0.04823806075203568,0.6322328055320375
0.9696117077229504,-0.6972248220130801,0.6495910871912068
-1.258757649262012,0.03646518365178958,0.6324451127975694
0.9810682717749364,-0.7098705621947674,0.6526670478788554
-1.2520726735204608,0.03615444366015874,0.6349693337796415
0.9893246130753739,-0.704401888985694,0.6533229639487195
-1.236073784544873,0.042102444432342956,0.6386856125035095
0.9884436592627627,-0.7020546175360474,0.6577210318815732
-1.2503314918057664,0.04324818792649299,0.6405585399951632
