5.304220196508834,0.42573048574760064,0.352691387881051
1.3847261346701198,0.3405991709413271,0.3741209807130565
5.297891493387235,0.4556490957730841,0.3405741458018062
1.5183908153922816,0.3673625938185036,0.373292695769928
5.300391428985735,0.4855711362504773,0.3393206591097281
1.6658079725584296,0.39570162496598404,0.37461697108069475
5.2995155351216905,0.517036758074278,0.33053596333176816
1.6665928219538202,0.4197812969489742,0.37069989754026655
5.296395324908474,0.5440350360021107,0.34792276261401955
1.4529236755664066,0.43555660902108967,0.3728906688345647
5.278486256016233,0.5695256821443511,0.34629686300385576
1.3345003181625523,0.46540071558830065,0.3823448660418795
5.29023101527466,0.5930934565444786,0.34168510913093897
1.5071806114274129,0.512812448836487,0.37932136662294563
5.276811313773039,0.6071106588937432,0.34146353370526034
1.5876582739427718,0.5559444716977944,0.3696144075513721
5.273007218477661,0.622580805984996,0.3506735530735904
1.4835172489446034,0.5927253996166887,0.36976340074425607
5.285111873799777,0.6468930494760551,0.35759072721030133
1.5224747047069065,0.6291524923919101,0.36666950850344066
5.276222752377549,0.6721505087579547,0.36012999801529494
1.4498505964554065,0.666241694976823,0.3578483473406961
5.274713585270476,0.697473410270086,0.36637458639981135
1.6411146955362828,0.6999618867102667,0.35069561407639893
5.272899387720551,0.7303102701870563,0.3760515845048027
1.4523589423853485,0.7240201662689252,0.34549627079793577
5.275028277432911,0.7660052650976619,0.3731622492437245
1.4952450472517986,0.7452976578411558,0.3488017941480614
5.259768951060629,0.8048018362891229,0.3554373347558057
1.6033236960573125,0.7700453899741045,0.34113803199705095
5.253521161808333,0.8450463715110361,0.35644534375728565
1.1856051527269154,0.7825121911471349,0.34073403315198275
5.244338525396603,0.8833115199896594,0.3518202805891449
1.5766362141447303,0.821656675496919,0.3433024569155879
5.242420884273459,0.9160378452392196,0.3452891746314956
1.4815035911259877,0.8546969943616353,0.3463677370166092
5.233400771574898,0.9456691247747938,0.34715439298369516
1.4906896063446051,0.8920323140403351,0.35278261490090457
5.24087046320934,0.9700716956533393,0.34540726929907717
1.508940360314774,0.9342032389956478,0.3503733918422107
5.234474059524171,0.9931045536186184,0.3480731329793702
1.6190994351216486,0.9769423159802768,0.3489980721777569
5.224878890367534,1.0165911090777549,0.3532984596715261
1.4663032076627056,1.010680925645884,0.35192689233622765
5.227131098294289,1.046644272631797,0.3530290362326061
1.3657025999706878,1.0419928321793108,0.34400014150679714
5.22547012165124,1.0812197290598913,0.35999792701234584
1.5111619549532458,1.0778521050987828,0.3348881374175586
5.218889839898919,1.1105503208321692,0.36569005106151614
1.499986035403983,1.1129207976868174,0.33500293095166167
5.223736636625812,1.1431674846032558,0.3657046871007597
1.5601124485251792,1.1451261826719712,0.33321345258113755
5.212826173595656,1.1813304908789173,0.3611542963232196
1.502480440562601,1.165919025737935,0.34034355410303235
5.200071645848393,1.219779349263714,0.35140448276469866
1.2743685465748764,1.2004675617879654,0.3441232423954794
5.20611383152287,1.2449529943916786,0.3490284004234005
1.24562103989599,1.2457703900383206,0.3418040697792449
5.193554346219984,1.2654765589171302,0.3535631397177628
1.4183369042988976,1.295102564574468,0.34149024075456824
5.2002969976928375,1.283135183557718,0.35408523052438834
1.3892926101855174,1.330048537137073,0.3449972733353914
5.194232971559704,1.318982862599136,0.36320159240244215
1.4380754082313665,1.356277216934848,0.34210731105488384
5.193033030671263,1.354305931598182,0.3598377288345189
1.394098459154646,1.3777564657776793,0.34228769674453197
5.189026703017014,1.3962081404177475,0.35657614097968066
1.4563103013286247,1.401485768373813,0.3482889156593082
5.187126894810474,1.4380059431122887,0.3541899865421584
1.3848575924557192,1.4237831582781688,0.3405922386055107
5.176499371083366,1.4715516755966962,0.3614438888654719
1.4195595920204878,1.4514348815910525,0.34717354341525175
5.165096229736335,1.5103525798283146,0.34715449892177513
1.3658074530354933,1.4800850820294797,0.33787805692011846
5.162213630826647,1.544816191936269,0.3557390938273551
1.3797316876331234,1.5132329748473001,0.34563477675021814
5.159198997708246,1.576222375326157,0.35332811808073533
1.3283828770714525,1.5254347052622834,0.3477678735050548
5.1510618549728955,1.6254123389220256,0.3580588733680545
1.6348198147186335,1.4848723946803697,0.3177626524009661
5.14190232228869,1.7384099772653092,0.3911109946665873
1.4706385442490533,1.3610418885187872,0.2023749911624726
5.10855641609139,1.911036587115509,0.5088442216663314
1.183195420993655,1.1362953966487794,0.19292310174777957
5.078784377071409,2.0946423350491545,0.49373339236905417
1.5623091080273837,1.056902355601637,0.2606023682060134
5.037349248096926,2.301955397683932,0.4459532444032285
1.5550762911354061,0.8421390203143537,0.29606198318659416
4.99109352450512,2.5187576569638863,0.4116496954478947
1.4876006112018632,0.587667881078245,0.3341018233043431
4.983047144553176,2.6974089374475967,0.3757576458484124
1.382149265657865,0.2147276099909945,0.34534223102592665
4.924539665276508,2.949062678711051,0.3678586396505903
4.776847388141006,3.1184078217489475,0.33993463316166367
4.518809121972039,3.1579456467796527,0.3276069422722853
4.200161839378182,3.1138056983369853,0.35116847467160883
3.9923350036446066,3.087644461887713,0.3449618600896973
3.809503603529353,3.0667361487422857,0.33962513410749107
3.652743654238608,3.0464278004377547,0.3454059376205183
3.4982612332180616,3.0239654652731893,0.3381565850499375
3.359590729851072,3.0097652049837444,0.3483092329648773
3.2184568547819645,2.990762133420037,0.34287208000101566
3.104803199064232,2.9429800011334395,0.3388678003870763
2.9783064038424487,2.9221460291193826,0.3443673305114441
2.8549758292249936,2.885714968623279,0.33748812392079447
2.7186098604649613,2.87128780247469,0.35031434654114413
2.5798115989089534,2.854087626404186,0.35001993393576714
2.4657052080129214,2.8100318589780957,0.3338307737327538
2.365980706015183,2.8040442778367054,0.34969379948528967
2.3023700050536515,2.8093920811759387,0.42830187144872817
2.259083126466311,2.8072936756041265,0.4231165510311596
2.2029635741134825,2.824531618068403,0.4140982952145494
2.16661598315351,2.827305640321722,0.38803461640305004
2.143820837833961,2.818631919360809,0.36802041878171055
2.114383442040003,2.8149087278442337,0.3512909879751801
2.0877123911744304,2.8131108468914077,0.33819114532913
2.061316753143521,2.807205263436797,0.3440597057522882
2.0430895709816994,2.8072229767053836,0.34609876318803984
2.0282968293080392,2.8073767221562917,0.3529058066131666
2.016178947789556,2.8044030484899847,0.3643259983296765
2.0010941452153923,2.7992172459129145,0.36850084747114337
1.98435748468111,2.7960711275775267,0.36588512395288436
1.9610873139486473,2.793867233646777,0.37023644535192896
1.9463623128214504,2.7831193620130765,0.3623394617955985
1.9257690696275263,2.769526208072704,0.36991919368371956
1.887102094701754,2.7803129209717214,0.3524508457120946
1.8719385876762429,2.7697365596978347,0.26042628772922477
1.897701354751639,2.8121573065554535,0.2695679990032131
1.9976230371399035,2.839382834335912,0.285104501165425
2.1403019449108602,2.8572270350103137,0.3240659733275486
2.2811019451631966,2.8768860602133963,0.33454752121623454
2.419268207148164,2.87900013548411,0.3498475700368979
2.516451249255857,2.873009185526021,0.35850996376410105
2.566653906435163,2.8694135670161427,0.3713463483867911
2.5868217319672295,2.863999203396597,0.36061995566118854
2.5885345995890416,2.867939772671612,0.36655359816224375
2.5738716719054553,2.8548216645885294,0.36742733336148453
2.549338458414877,2.849954144258885,0.35999180327365665
2.5223869496479727,2.839246592394862,0.3546158557441206
2.488682287155365,2.8355806841698525,0.3520285924850783
2.4516016069735476,2.836004913879969,0.35862784847493023
2.4200292608758613,2.821460214450086,0.36323695851287646
2.386808699176335,2.8218098223991706,0.35876096589611123
2.353986131183499,2.8040968825834796,0.3607076684518368
2.3144452019666284,2.800344974516033,0.35527142332916045
2.2730102173111164,2.7993823705636367,0.3526834702412375
3.142832915236213,-0.9468683423124746,0.36246677079504774
2.238220917032836,2.7922556622910313,0.3563177136041415
3.111842816260218,-0.9349603864740197,0.36749987304351855
2.2052933529755916,2.791310444823001,0.350215127069969
3.0907255612902613,-0.9314503740078246,0.3562003651041543
2.167949318112968,2.774380843803434,0.34845503598751104
3.0672353377700445,-0.9390999162996652,0.35592717475532365
2.135528951220853,2.7686133974145224,0.34524108239148027
3.0352453420763346,-0.9350257182650568,0.34542263127104306
2.1010347134970146,2.7700072073386055,0.35016832850091
3.0075785122381307,-0.9388808046281301,0.3553335185170361
2.071472076714853,2.763590231501918,0.3421438259508321
2.977027614766059,-0.9503634950320028,0.33761998279409916
2.045120296283761,2.753181052593769,0.34583786029087765
2.951541445634617,-0.9697016911165162,0.33258506123865894
2.0201745557090836,2.7442435772406437,0.35276574502047664
2.9161703586066063,-0.9725982809630644,0.34348643029454373
1.9873172321934116,2.7471743850395534,0.3523849027594442
2.8790517679509415,-0.9811988820847972,0.33157464625714705
1.9597708245913281,2.7398268097445353,0.3594914498331002
2.8434649251398945,-0.9823795982178183,0.3375522151025592
1.9297191746028468,2.730808869793659,0.3541686046642613
2.8103607167735034,-0.9910396156253607,0.3522641968142292
1.8980292908107916,2.726649292048247,0.34730890051037544
2.778213255269978,-0.9808296270097778,0.3533360127421596
1.8651756600745215,2.7253438749157524,0.3419639687417588
2.740062327270782,-0.9956011197895527,0.3579080831052438
1.834938019732881,2.71556854249663,0.33867983225666215
2.6998746497968673,-0.9923050623878127,0.3544907986322736
1.807373369170881,2.712682362269657,0.33930372481973936
2.665879402959881,-0.9944962769175505,0.36077587074786954
1.7776754965046735,2.7053544291574987,0.3458235025853938
2.6359376767256735,-1.0116856552987934,0.35524512586495627
1.7476053098043416,2.6994752661555506,0.35275094261399365
2.5993369899370946,-1.0276293418367555,0.34035572197794506
1.7236069160208198,2.6956783965766142,0.366838220155266
2.5550014703320727,-1.0277919071914559,0.3529820895995978
1.6971157602623315,2.687437172832184,0.3615839152683777
2.5181863538419305,-1.0387343327388132,0.34371695898325444
1.6735711896590246,2.678446431376045,0.3668770826176999
2.4790985240567234,-1.0523311314182662,0.34010311325538484
1.6424667309450658,2.678940002928512,0.36538086523769053
2.438950319825672,-1.0580252080262897,0.3430559123772882
1.616947585362696,2.6816510300252743,0.36239858768067285
2.4004524951743824,-1.062321993011043,0.34807597324042744
1.5948121157496318,2.6666380094411943,0.3531631288067516
2.3601091810320076,-1.0609339463025456,0.35327973330706547
1.563261213787909,2.6617366202093313,0.3507957193998931
2.3228172706167194,-1.068332681069923,0.3508043799716335
1.533157931530341,2.6620030282001235,0.35242436095952795
2.282554492595759,-1.0800390541877438,0.3522715534689551
1.5042137291400786,2.650627220486858,0.3462879969383357
2.241987005151964,-1.0942395418066329,0.3413331482784007
1.479850335090219,2.6469124494330565,0.3486457805336857
2.205959322899994,-1.0928066681712862,0.3364180587684017
1.4443668378815198,2.6443661899828,0.34699704925908087
2.182672258503626,-1.1035688170303493,0.3487481707513508
1.4125691599587453,2.6318655675257006,0.3405520565534129
2.1549297659379274,-1.1152822344339914,0.34978290048065247
1.3744063875411614,2.6343214789742593,0.33732303807542885
2.136690081594546,-1.1242731516355278,0.351832938069066
1.3352738279479104,2.6229766986724505,0.3431988337250253
2.1231204148813894,-1.1422872079768718,0.3572084958829764
1.298685999099306,2.608119870109072,0.33837653589716316
2.105989100565566,-1.1473821523227121,0.3666556511778882
1.2560137946327343,2.603385969268577,0.3350886215592613
2.083789468426578,-1.1627574813474357,0.36022179908583096
1.2237994338213212,2.5919072897154365,0.331698171703589
2.0577743269899567,-1.1874618433727644,0.35715839364276386
1.1872945780021915,2.5934603011953024,0.3212036538021294
1.1561193548675266,2.582523255590087,0.31996945222889317
1.124009935069691,2.5786068785446448,0.3211604333506597
1.0881428055443032,2.5768830014046094,0.3288953086285315
1.060631494685781,2.565059038608884,0.33932458406064847
1.0262759902761447,2.5658069631063354,0.34743245263726014
0.9977533008810887,2.557096857324474,0.35262502736301127
0.9639604674703195,2.557429960762898,0.35718116520886073
0.9389529586294945,2.5470264179023845,0.35453244580023435
0.9119240875371704,2.5399844428467264,0.3529317639568486
0.873193683586698,2.537743221807673,0.35845572973889545
0.838029847661059,2.5311973607082843,0.3522869445082394
0.8021074134190077,2.519082164699875,0.3522466831976591
0.7687832202075172,2.5135183574940854,0.3462036464858015
0.737959628579167,2.5078226058907953,0.3470862759197264
0.7020482565172436,2.500933153686473,0.34964302869002883
0.6661169885161906,2.4927677991037926,0.3481226186267114
0.6289771018307426,2.4819461876017543,0.33816058301438356
0.5974533064002278,2.478086964655593,0.3406633336889933
0.5721006178095212,2.473489160098455,0.3415371369807634
0.5402446936876557,2.464438104594354,0.34868382835679096
0.5057544207023958,2.4637079651576963,0.35145467091273974
0.4676382092808829,2.447444434949635,0.35110549605400904
0.4346149479282364,2.4434128564310456,0.35279893632425824
0.40473391514965523,2.4343270030037956,0.3522166022148375
0.3768896037508749,2.427615964705992,0.3483571112536364
0.3474373842399009,2.418286123872196,0.3492060744317946
0.3197105048352939,2.414726197276776,0.3502094207204749
0.2907354215803604,2.414754361777243,0.34710191715460026
0.2603780351162484,2.4076658979196663,0.34886127172904796
0.22838922345015455,2.3973702959940386,0.35676570517142486
0.19538135234966358,2.3888645277697624,0.35585371802172266
0.1603071580351963,2.3820847257744395,0.3527961732300764
0.1244637644882981,2.3788143067265866,0.3526359415711398
0.09540780554114336,2.3751557626803317,0.34916596580830656
0.06947282054985371,2.3740567092219553,0.34926789312048545
0.04723766282048775,2.3681767901553776,0.35307876213272377
0.020528495614773823,2.3628138573949027,0.3570568913622924
-0.016475624066275563,2.3581894498501166,0.3568703039523554
-0.05136317196190726,2.350155283713528,0.36015526075147253
-0.08595688118756528,2.3485456629658854,0.35493000088682775
-0.12059922067148465,2.3333217278842895,0.3493015649441807
-0.16461896393815317,2.3277584258811483,0.3505991000502976
-0.20211981733218254,2.3180594205833103,0.3538933702442771
-0.2376760643998831,2.3087402023478925,0.3437460128587093
-0.2736413967870954,2.310786217329622,0.3442753950670183
-0.3086682368136474,2.301026436489406,0.3536379356632765
-0.34023738964607614,2.2916154424802784,0.3549980481829008
-0.375832218772712,2.290442413594034,0.34916607275518885
-0.4028309553824693,2.28470452308515,0.3583066116087526
-0.4287461115619999,2.2801284263726194,0.3533059170662348
-0.45364838092155474,2.2732731792652245,0.35417432736739685
0.3901739730463837,-1.5976463208450302,0.35081532617784944
-0.4700031917954731,2.2657532820007242,0.3524747887092341
0.35245194911989697,-1.6089366008210981,0.32909894186075384
-0.49456684364642267,2.2582402287484906,0.3635014641635227
0.32057486820597414,-1.593209373152182,0.3333570306022309
-0.5266870535297609,2.2555741341790783,0.3555775092548175
0.274781623712153,-1.5607743459024461,0.3252713765212426
-0.5539825872311417,2.2458957925098675,0.3603190580354038
0.22888002121688145,-1.533868457148667,0.33370337018383117
-0.584463006379669,2.2465258778463815,0.3616460149660427
0.18254393807836222,-1.500223453711075,0.33439720128156164
-0.6156705690743869,2.236406344079067,0.35658627151205896
0.14341936198053334,-1.489903231050969,0.3396754202246452
-0.6490135662919096,2.23062060270858,0.35265450404099374
0.11677810400207167,-1.4806370402360542,0.33600455100892984
-0.683004987832921,2.226013672436975,0.3547528910790664
0.08270005602334302,-1.477837330724284,0.3404899351467601
-0.7189198004428008,2.2141193069826572,0.35256432999113807
0.0566925525854034,-1.4950052928926576,0.35178429383698123
-0.7514676322441936,2.2119222191654835,0.3505449381022808
0.012200013005625454,-1.4981203843683808,0.3565197509429156
-0.781683792451807,2.20677630735461,0.35335635206449434
-0.020655602137106877,-1.5101651592019412,0.3634440191458141
-0.8095068441098086,2.1988448475468148,0.3485279916680128
-0.05048857810384649,-1.5169270281645,0.3679676330037468
-0.8488617652514239,2.2002345916769652,0.3453016668563613
-0.07571360163664392,-1.5317965951769041,0.36105643355464345
-0.8847528317534801,2.1953920984010833,0.3502876547766043
-0.10932693228709289,-1.5341048616596562,0.3633460617804935
-0.9162289864548983,2.198669846364503,0.35540539965914053
