-0.2144789272833415,-0.31542995259828344,0.17724107128925617
0.2873451309995497,0.29713994226003,0.1632861996752182
-0.2173510984408491,0.35725789851761514,0.20382688694190507
0.7143077643563475,-0.4082567326254853,0.10333254442812424
-0.11757301124084973,-0.31442176350328704,0.18045841806102023
0.2533748825414749,0.29682448496367997,0.18128536032983647
-0.32394301236483125,0.3629175115373502,0.19427612856283216
0.8571631121224152,-0.35381507212949764,0.15953816361147194
-0.042293722434357556,-0.30849047487568854,0.20288976245278517
0.22745023056312666,0.3002851769677671,0.18923672089176852
-0.5205422872921569,0.39065822132570605,0.2212039867428117
0.894145636719459,-0.23750141965315696,0.16225873162409976
0.0028941231004945556,-0.3093517340322616,0.21820165355217125
0.20581567818091,0.296112740945271,0.19460902707849045
-0.5927778752345726,0.3520908853110777,0.2064742618673099
0.9165691175740237,-0.15412282119124626,0.1973452614386512
0.03296459295981251,-0.30809739793964747,0.23183297795947633
0.1896101905175318,0.29421234896101167,0.20330009247186784
-0.6081363376512674,0.30865849503775367,0.23349588122057732
0.9247307810723026,-0.09209024641048413,0.18940685124990964
0.04756623588746499,-0.3117068720179646,0.24232926682631076
0.17355235555856308,0.3075593949522021,0.20591789163868496
-0.6178951151787768,0.2693957496577961,0.22577833577546635
0.940865487663654,-0.04877087167246147,0.20799114663299728
0.05968558558522938,-0.32832791690896057,0.21247924683315797
0.15050719895746434,0.3021204465710439,0.21991534324514156
-0.6331700546339109,0.2199352495525233,0.2262836706948206
0.9464518791985087,-0.007410710294324704,0.20827365412508192
0.06742709234399244,-0.3293403403770456,0.216978548838623
0.12800942449956196,0.3047670456120266,0.21440871135389344
-0.6445851952622531,0.1767130725182196,0.22664527500497694
0.9449854292344604,0.024748529455546786,0.2025411801478479
0.07794463235209594,-0.32650169151091196,0.2165124555911515
0.10482620164046126,0.29872036565298454,0.20067703742994825
-0.6525664843946639,0.13474582776579283,0.22856377379654824
0.9401646826586858,0.06503232010332341,0.1798559064005171
0.08802593536985964,-0.3326599162504852,0.18681851424509816
0.07457964278557848,0.29818700067054016,0.19033485139827236
-0.6676809393537656,0.07921708450842115,0.2082067292547437
0.9184403895706745,0.11324976787326568,0.1678346300529909
0.10795764686753942,-0.33215893979985844,0.17262514471951876
0.03687456587133507,0.3038250011641759,0.16416214100080595
-0.6804138665543784,0.007109588485802676,0.15008135311924417
0.845636940416047,0.1781379535481881,0.18492719776392877
0.13814815160800412,-0.32633907034354237,0.15585391110596028
0.01453870877842458,0.31345103115025874,0.13364284012969868
-0.688932661514259,-0.05462418051287585,0.16843751986198974
0.680195392255665,0.2081777936883794,0.11895525297674356
0.15676790467998847,-0.3323438626961245,0.13549138382439194
-0.02748509080931566,0.312242608231022,0.10720507705052432
-0.6938786162333845,-0.1323682618223493,0.1280579786055858
0.5465319735754811,0.2214183028460473,0.1102637281252581
0.18411233495837862,-0.3412005317880079,0.10039985833690683
-0.07468470997460903,0.31447269503011765,0.08849569234931656
-0.656270333640753,-0.2085631291711657,0.0916083996832123
0.4682821702307681,0.23534741305776383,0.09407751578212906
0.22040009093086102,-0.34841840612175423,0.08010733626643618
-0.12990794659438323,0.3077535541548136,0.06402512895468067
-0.5454970729822919,-0.2538104555549327,0.036519838066439145
0.38941836630057125,0.2467082849633946,0.09359971000461272
0.2787136225989916,-0.34169482704789883,0.0769968431771727
-0.19694787044611237,0.3107952099078277,0.04755375047926863
-0.42108582816927587,-0.27766875334796837,-0.014432859824655406
0.3003354080303377,0.2539445243730539,0.11191476742228908
0.3651347538691968,-0.32151520620490187,0.08928120208452095
-0.2578754925239021,0.33831858163672357,0.03675877533381502
-0.3146797846484538,-0.2648575488270932,-0.0481637071718522
0.23494880150806627,0.2685124747576696,0.132926975141663
0.5264343614760005,-0.2675788721095463,0.08558803875165992
-0.30935415629047397,0.37510021869182175,0.04755989369505265
-0.23388084131442494,-0.24008072790576301,-0.023010508527307308
0.19649882854240436,0.3278409441769614,0.11596543958130989
0.7948282044023162,-0.24984154077103105,0.05607885811865897
-0.33905606756912,0.4170975881316181,0.09288451141243763
-0.18871108285168275,-0.21151202963611898,0.06120906318809549
0.15845529814954146,0.37716789891550706,0.08927052471391847
0.8847625116429988,-0.13585296438084943,-0.05840959723655334
-0.44066038565083326,0.5055727314211911,0.21147226598158175
-0.14882010487705158,-0.1907373019053209,0.1823074240188335
0.11885427827900849,0.4018735771515656,0.0884363921429298
0.8853761939944806,0.019928187454634094,-0.09144407517570782
-0.504061586151495,0.5004778225824734,0.28652246207530874
-0.059507205521071194,-0.07724703473653977,0.20938367871683128
0.08821746306143394,0.42656518819562045,0.11188154378459339
