0.9606522541440918,-0.5540715804670837,0.3453900210960107
-0.16565595160259194,-0.08074694422943987,0.37619347317395185
1.2189750448830738,0.0030171067891244657,0.2874208009821572
0.8947587778718844,1.5335058653929465,0.2289573765814244
1.027618217766297,-0.557949853012999,0.3277771477712654
-0.21292717504467906,-0.2382117653901051,0.4299541822063735
1.196975919633144,0.029432078136986062,0.27899380117895306
0.6971640753424226,1.5110837611345973,0.3216717882103683
1.0845175679170664,-0.544567231665053,0.2948339866603706
-0.19296705125883218,-0.35010222236370364,0.3899844064836309
1.1849302007895788,0.08202743666612487,0.28336770711527687
0.5565590347547407,1.360446296550919,0.3182947222594354
1.142971206977111,-0.5158765773437382,0.2920413954391035
-0.20355905344464742,-0.40070293002917934,0.3428910436958185
1.179753905321078,0.12818486666407597,0.2876917989567045
0.6663079075167008,0.838673076257621,0.2957361365444982
1.1780859046497052,-0.4998230509839997,0.2963678087012863
-0.22813350361128326,-0.3904851857812693,0.3391978804789954
1.181895652676424,0.16979482876173047,0.291995298745874
0.6841274158478505,0.775811524116631,0.30202262918316525
1.1895167637925268,-0.4964777432352204,0.29726582717515815
-0.25547751109700223,-0.3275134483060234,0.3075518933007541
1.1690145747909813,0.19991631878682092,0.30648510986928
0.6909050648925347,0.8172945404679336,0.3125206660602464
1.1762987953300417,-0.4936881227626476,0.301503263425613
-0.2759800786657003,-0.22141322825799958,0.3137833425049919
1.1548762154849468,0.21865297843186482,0.31278373304622037
0.6853163037004326,0.9698072574447858,0.31364301501267045
1.135670438609353,-0.4945026660137294,0.31237761730645314
-0.2722715455598579,-0.12223204163727464,0.3059876321517267
1.1431110093158399,0.23952898376262002,0.3244858443669535
0.6276727262686621,1.3542898128046146,0.34947925155731085
1.1000721598534535,-0.49171897725966995,0.3055893648615663
-0.25763209780113305,-0.059824659354466736,0.30535657913740877
1.1353084813973875,0.26687752878636006,0.33261869728852894
0.6197406200101439,1.4859562008141696,0.36074291659316665
1.08201355833418,-0.4808257643601297,0.3106087769438053
0.3434885899636324,0.11002675113564553,0.3248960210659364
1.1400816496049095,0.299752445350147,0.33920190398779476
0.6141642322960263,1.4962208231077303,0.35984872450067307
1.0834489498257407,-0.47121073168198413,0.32093945682852143
0.6301597085392416,0.20598090716475076,0.33739209061390596
1.142323682635359,0.33425657003404896,0.34156557279471783
0.602352859659607,1.506131642983441,0.3508026575483417
1.0954239005815352,-0.4619651475098657,0.3329989541664387
0.6461947975383415,0.23512530677917765,0.34149753322837506
1.141356347308165,0.3653517139179155,0.34184755220277663
0.5983542944085631,1.4943208572549063,0.3308273915978171
1.113123811260223,-0.4630419454731477,0.34869364517504553
0.6477247645299478,0.26344500852730013,0.3392715048715766
1.1390057725028504,0.39262458330421596,0.33484333757753926
0.6033474788297384,1.4977321312144143,0.33361860449680925
1.1193672981640745,-0.46454558750070696,0.33915942468329047
0.6442014841511421,0.29300539156954164,0.3374595418834483
1.141618624723116,0.4222929449349903,0.3299152188536881
0.6070347465157901,1.5157328955590914,0.30936889217522
1.1212000292550208,-0.46004458953869465,0.3506168182607161
0.643973807164639,0.3224670920975166,0.33107799371824936
1.134645037238879,0.45000601090027076,0.3261213650195471
0.6088845815984847,1.5221129582182351,0.31257009949339515
1.1240599723061908,-0.45880366021883134,0.3403669987632631
0.6397401487148018,0.3516649480261268,0.3261997523725148
1.1334346249540976,0.4835035695163692,0.32388847256254716
0.6023124290070332,1.522582643228645,0.3124914753436547
1.1289644217385577,-0.4491724905253146,0.3348604508861311
0.6368506124066655,0.37468702093320805,0.320728331653097
1.1242814292211374,0.5141838665124852,0.31981789603860444
0.5842915050327979,1.5141166719549268,0.30635437587932196
1.1453064376690145,-0.44601881626560524,0.3318908826419458
0.6405846845304457,0.4013164310776801,0.3168766254214264
1.123103998979381,0.5468755097067742,0.3149619942875885
0.5768399160302021,1.48493142178249,0.2980310315420814
1.1588322624651388,-0.443888118512377,0.3321644413901292
0.6355938431854844,0.42958059626969125,0.3129766860982786
1.1243715206478475,0.5751531809826397,0.3107395909975674
0.5812411603783367,1.4807460224088658,0.3015734952591789
1.1541735614484667,-0.44263327187858337,0.32181093853468484
0.6343770660110112,0.4610830556937657,0.3067953960253766
1.1209724999794735,0.5998499981555012,0.30894465656454817
0.5851891158618431,1.5014697036165787,0.3027744031062596
1.1382944787126934,-0.43818574847768366,0.31278363617535515
0.6319649921961449,0.4909761192746252,0.30223260157263276
1.1165448152467126,0.6258463394025331,0.3034237417533863
0.5837444197580053,1.5144371612291545,0.31591733741543465
1.1280670119557392,-0.44104218023029584,0.2892066513805596
0.635872429862741,0.5190128616059025,0.30058705178531075
1.116733495957429,0.6523205722901879,0.29894711691015147
0.5830174657981526,1.510861985563801,0.31232025585241535
1.122536438442897,-0.43558311658375115,0.2864215593183288
0.6340924033377517,0.5498459961747809,0.2956206325492668
1.1188100010538713,0.6801969637021267,0.30346127850472315
0.5864238521555871,1.5196979255580194,0.30794720140693616
1.1115358086294114,-0.4317943544967664,0.28854838559757867
0.6413318225042041,0.5764022264146877,0.28196736489137414
1.1176017922780428,0.7046833400139331,0.3236311595500982
0.5869398209366705,1.5259301947895625,0.2969389192315211
1.1130787400978184,-0.4284863466507687,0.3000726531628837
0.6442760243096477,0.5987417019617858,0.2718352502803967
1.1209052784709068,0.7141730703640891,0.3313008139828759
0.5982370688534473,1.5319814647373204,0.3910701434751557
1.1021273426599376,-0.4383758493651242,0.1770335888256757
0.6576635462625784,0.6136385382776894,0.275784945393432
1.144325373987865,0.7213390645827715,0.31529269233870433
0.6327201749133836,1.5837201617795007,0.34313085818571754
1.0938288949286337,-0.45769468902587107,0.22815192430137798
0.6738544300295188,0.6255337878381747,0.2799656874179069
1.151479761032964,0.7176643241518478,0.3035242837768702
0.677450107997305,1.6142482405960696,0.3301732765614643
1.082676896524967,-0.46373080389599486,0.24098056098780485
0.6824403421289406,0.6295410224204712,0.28444456468523943
1.1617941095884408,0.7087903819814775,0.2960852103526333
0.7340443046729793,1.629631358618436,0.3271335620170431
1.0823268811466278,-0.46504878354185486,0.2456513617263088
0.6898471239010836,0.6302680440743357,0.2934708379816801
1.1641022752325227,0.7100705745677157,0.2848332710530316
0.7583605667188242,1.6347429362615578,0.24918653919838044
1.1117195944084834,-0.45583009192441604,0.33593797360464867
0.6887399621392604,0.6178138540447148,0.30484502860223056
1.1577873918008288,0.7131681491519954,0.2863229571071298
0.7496223038544342,1.6256481017576698,0.18191224369869413
1.1788012099114817,-0.4381823629094348,0.4254143580789176
0.6808857769968717,0.5895092167580354,0.30895477138514266
1.1462575162093853,0.7314158722506231,0.28749211849160955
0.6718580796919378,1.6171621175990276,0.2141179848808332
1.297835184564745,-0.40904894452358964,0.3902014761768465
0.6785599069716814,0.5557746327271245,0.30682064976229795
1.132782702203089,0.7640500920871522,0.28941417623845306
0.5583359531640478,1.5507731739968404,0.2278453130932025
1.4240122125506145,-0.32481457683644854,0.37554840330666217
0.6699526827467241,0.511484400499774,0.2992791461375673
1.1140376799529743,0.7876299550213525,0.29145942911616934
0.5607670673664882,1.307455996075995,0.27016350721475174
1.3424933654808044,0.05170095715032741,0.3189823258125207
0.6627390246792371,0.4677426297962442,0.29222432482589267
1.107728644217778,0.8158936818862168,0.29251317009533656
0.5888532876505971,1.1285609122778975,0.2880896662266507
1.1890083936748284,0.3614658983633204,0.295511818235187
0.6644124786057796,0.42805176875131684,0.2797711239519367
1.0926743400437042,0.837902362975492,0.29599667330517
0.6133101111136687,1.0061520054545947,0.2926809791143844
1.1699850103164897,0.42467968451142457,0.287389800182226
0.6686174097589668,0.3896635907750345,0.279093672674547
1.0858524673902006,0.8758213507549477,0.3002251443406188
0.6267868689232158,0.9259183478885061,0.2946513500898939
1.1641558527186893,0.4649770686115531,0.28901998141556984
0.6845661675141064,0.34577533255660736,0.28136793036981206
1.076451172207422,0.9226307771758329,0.3108287367008604
0.6325649038136717,0.8689090164327526,0.301666141318836
1.1620803116927405,0.5094991914116891,0.295500875956197
0.6962239969182884,0.2882249410722899,0.29392029270433845
1.072234278371755,0.992923081981995,0.31436041109172647
0.6320004472683692,0.8390983125466039,0.3082682636719264
1.1596363849864564,0.557711484118725,0.30319184607146304
0.6864086673842545,0.12276870284220753,0.2956354702876546
1.0624642968378932,1.0696458840361116,0.3147866397170696
0.6332444012039091,0.8097005251417284,0.3120132697053061
1.1555564002539738,0.6024404400538694,0.30321368007289035
0.5933134812759797,-0.477944856397845,0.3051243809248468
1.0430449585653399,1.1666691375664366,0.30850213046898434
0.6383057813135795,0.7859523508788786,0.30438791950350436
1.148537570618749,0.6464139175455624,0.31017987990812673
0.7247689978257412,-0.4545832219805026,0.32007802918814177
1.0434904511179395,1.4518565797404472,0.30025587931750236
0.6407087018479762,0.7709975520607315,0.30843187357266316
1.1437245599227628,0.686891295420772,0.307343701114156
0.8253038804576106,-0.42742585343509076,0.3367594824063502
1.0068061929412282,1.6379086340311029,0.2826635911958746
0.6396287003196353,0.7609605449417267,0.3050184106899343
1.1377092565780615,0.7172468872378386,0.3072264884611961
0.8990140080488469,-0.4147459225529251,0.3352041626507983
0.9528453568708118,1.6667315127875642,0.2765281705212457
0.6373682978729567,0.7572051414243413,0.3115139539326921
1.1329487661357498,0.7439513786906063,0.29601113967758
0.9816926530361336,-0.40743271077170173,0.29643523065355315
0.8909629188405426,1.6725776954493523,0.30342274415430615
0.639019182811079,0.7487106971909966,0.3048799348115556
1.1284939769366298,0.7700869817684324,0.2972983536166935
1.0977388532895858,-0.3861996855528238,0.33331948955260543
0.7894310476319064,1.6647631478926477,0.26911082350298715
0.6357115197735042,0.7298701967101308,0.2942201162894101
1.1192343156723195,0.8027024255689202,0.2989288619454691
1.2443965423102699,-0.36073278559563127,0.3278156535246189
0.6776124372021292,1.6428198090899744,0.2693196833613534
0.6397417901703656,0.700324021548906,0.2962548752251043
1.115101742300789,0.8347124835162348,0.2933125631041028
1.3516705735317158,-0.3220397262887347,0.3765937928890674
0.5627663798224154,1.6222357017305287,0.2350585211424516
0.6281226135185172,0.6659978830599501,0.3006923299698715
1.1008362848477085,0.8572850235999748,0.29354986523435916
1.3736249931722322,-0.15162976324598565,0.31096695718215733
0.504527692072301,1.571460592366003,0.2879559246593369
0.6335429829966318,0.6365833489135704,0.3090413315202793
1.0940832303018444,0.8686369071574518,0.2914394362130391
1.1943143778293597,0.3006229340717726,0.29652029444553685
0.4731508589928118,1.466587407399493,0.30606105106647546
0.6314365457412188,0.5909547495578713,0.29751178841975995
1.091540274003573,0.8754967756240213,0.3021372225888135
1.1743016722549915,0.40617491350833923,0.29299674863279224
0.5241910529253242,1.256962766468659,0.3166020846813577
0.6352955104134759,0.5418658629824972,0.2941472822826163
1.0834890809975444,0.8839614355960574,0.3079001905315672
1.1619348897292954,0.4702228534272688,0.3021593454680318
0.5423115020709789,1.1311954688277508,0.3064089522119725
0.6419631035953269,0.4913568235399113,0.2951810267644669
1.0788897802056503,0.9008581830352795,0.3094889210086583
1.1540129003580235,0.5228419145099126,0.3090173039590628
0.5600647979758394,1.0344956707531932,0.29942119022776
0.6434866159393213,0.43731958285660455,0.3052965908263176
1.0696840177043037,0.932056361681423,0.30475399814194604
1.1464104268762423,0.5634866370770948,0.31337581512999807
0.5998713960042437,0.9509239992963125,0.30402819029202666
0.6479597328556606,0.3824129745387802,0.3056794286167626
1.0660067322248667,0.9722708793768683,0.31145510333264886
1.12661389884684,0.6122058124436164,0.3158704413233195
0.6063787482838312,0.9150869995387688,0.3111402592427733
0.6387316706560439,0.3327459473356632,0.3176354369122096
1.054357592039768,1.046528607655362,0.31089694295110104
1.1321637873905757,0.6356996208876635,0.32167236313113295
0.6123136423766988,0.8716962838469545,0.3115529856240977
0.6269221180273791,0.17885198408952596,0.3310046881923033
1.0413776868272107,1.090837207112298,0.3083433890478873
1.1275311774681278,0.6670051950965681,0.3207516758692184
0.6175294731322178,0.8382275728438867,0.31573580774676896
0.4945505211903378,-0.41045393231188987,0.33472728112775285
1.0246213190943558,1.1677580853493563,0.31243879712781647
1.127865861302287,0.6927612161365782,0.31516385473462744
0.6327400357430027,0.8018418764083579,0.3160729305894417
0.6338301169387635,-0.42503296777558863,0.3304231372640326
1.0124262383315006,1.293626568353761,0.30864296880681374
1.1338691793179851,0.713188529570059,0.31407177058429975
0.647364858528389,0.7713332714145574,0.3083503329249146
0.7683710914535329,-0.41074686994077503,0.27307950919448065
1.0045810534616346,1.5721438223469053,0.3390594780260549
1.132608132067487,0.7239028391305614,0.31132300149232667
0.6568751448730021,0.7395919065478433,0.30849845576103196
0.8711330485018833,-0.40808557381168353,0.3143252737746711
0.9397049182356532,1.669768247029493,0.30642603982844857
1.124296264298531,0.7376014989906495,0.3103919905585971
0.6509661408478491,0.7139304422678558,0.3017736782070674
0.959238823562434,-0.3999461301643923,0.2901575481053636
0.8543148581424654,1.6872026964068363,0.3201698326384186
1.1231386218410397,0.7494865729676208,0.30269020413874254
0.6583259966347037,0.6798578757450575,0.3037236313895336
1.0717030914053272,-0.39874942765833565,0.31424325894279914
0.7633806191483448,1.6591819093925078,0.2938259847498431
1.120818072928526,0.7718312683366563,0.29628154155842057
0.6563369796181742,0.6509552996807745,0.3030869922211249
1.1869187922244182,-0.393756267410188,0.32728785414416073
0.6549692232899322,1.647448151468459,0.27615883634898747
1.1209471038557148,0.7786997789742512,0.28967285455379843
0.666210084071019,0.6073326095348133,0.29627104185396375
1.2984758963621785,-0.3640789979343644,0.3012138631078649
0.5538760971898439,1.6111807859318212,0.28569209409052704
1.1184850724534239,0.7986923239874273,0.2826511176119975
0.665660427003095,0.5776702530521584,0.2933788681809191
1.3439774825108697,-0.22006269390068822,0.32191161346049957
0.4804053725217674,1.5460004722165515,0.2559335554948338
1.117468231147374,0.8299663228178441,0.2857427982651074
0.6737677661863408,0.543877838086232,0.2775405853116926
1.2425024795375488,0.1562296460989906,0.2845907681704546
0.45359135404146017,1.3799580800076767,0.27796082760598106
1.1075027148660537,0.8579864559401238,0.29151594398458214
0.688610936979616,0.5059929003243756,0.2609510094333277
1.189311743797538,0.34557015925456364,0.2843870116421082
0.5256287187656074,1.1369544466531263,0.26636613643765067
1.095852637554184,0.8800432158287029,0.2841141065969548
0.6895765480565748,0.43353434216136955,0.2644783015750066
1.177990850490561,0.4251770947893215,0.28446893924079714
0.5810158703219342,0.96928033041499,0.26357535088585654
1.0830018783074564,0.9373983985089009,0.28199208806539916
0.6955039246988821,0.3847875594175501,0.2724214836999216
1.1710645694788406,0.48477388609489264,0.28210691678481614
0.6193480144466293,0.8718083178107806,0.27266278793410237
1.05857000034884,1.0143367843084838,0.283201236820612
0.701705103922672,0.32865041698116304,0.27993759465226953
1.160348759703311,0.5385885762957715,0.2886534581071916
0.6247330707117211,0.8174145585844379,0.274945602446117
1.035097115646579,1.127679033017596,0.2843815685329883
0.7008250241366025,0.21709561188855414,0.2844263175593675
1.1560332927574026,0.5836809235706356,0.28280106736180244
0.6256494792342393,0.7783831739200809,0.28580840197708307
1.011456150192188,1.3356611883735408,0.28530392940294147
0.6035038207207162,-0.41030926252784394,0.2886328118001777
1.145968004384412,0.6243829829298774,0.2762003288728459
0.6311708313774921,0.7447027780830713,0.2948555575869795
0.9678512950303039,1.6269402903893704,0.3292017416561497
0.7101175788607883,-0.45630930973684336,0.2406272807578562
1.141073951631494,0.665399908890945,0.2857275425503675
0.6399080590798008,0.7270992861664713,0.29286441768426485
0.8776943663273397,1.6653068616251776,0.29686723480898786
0.819754788198065,-0.4458784090024954,0.28771527485716564
1.143928632747805,0.6886729442041893,0.2861198292387781
0.6442403393881553,0.7023379967843685,0.29729461412715147
0.8029322281146523,1.6541051914109313,0.2870327694898965
0.8997891703256122,-0.42255871822359614,0.30510869732175794
1.1421030445342413,0.7128742530339887,0.2899444582318015
0.6547110379399168,0.6902197345777997,0.2988778059512322
0.7248899867523083,1.6381789392292216,0.2995787329951279
0.9937119820344454,-0.4193305615518379,0.29578544310293436
1.1416308041255019,0.7325522950500251,0.29022606023011693
0.6569152016369924,0.6691990425311733,0.30280183453963244
0.6516290561423194,1.630332777689175,0.29468272872972073
1.0898423384636267,-0.40501341101349464,0.3023646120081611
1.1400297055384518,0.7585955481406996,0.29459168706387034
0.6590829086112062,0.6550697658290277,0.300640730143477
0.5985346136898689,1.616694657901606,0.2875523806487896
1.1736792400037679,-0.40601306956449723,0.3092574047482271
1.142200407044152,0.7795577608688534,0.3010179204757789
0.6584332610977058,0.6419350715393561,0.2948256765734116
0.588127634719136,1.5966119208534977,0.2835415988792356
1.2101813844694242,-0.4078015325859805,0.3178467018878255
1.13926193878005,0.7856381645121777,0.298120536184163
0.6569494058159104,0.6359790162885334,0.2994471479166937
0.5884336864102865,1.586033138732303,0.292031099611517
1.225958300372637,-0.38958808248168464,0.3081294498719788
1.1391237140586945,0.79081848945083,0.3078473892124252
0.6549881601461227,0.6344620756428034,0.29214906768238535
0.545729519342578,1.5702997974323476,0.2958883699088536
1.2912491395082089,-0.36077353942988943,0.303389277043263
1.135240636715455,0.8095859003571501,0.30303044876924545
0.6604528962318483,0.6262597933288054,0.2960204581627367
0.49038204981375066,1.5021017394989165,0.3122462287401466
1.3746382624119329,-0.29037031476598074,0.27854333330223235
1.1355989891382743,0.8313231545050358,0.30559858838423887
0.6630684997832843,0.5985079152811444,0.2900743809952636
0.5180925277476486,1.3089263442487171,0.3040998777070329
1.3403170471851242,0.0021470709168913693,0.289581943068901
1.1294353739432368,0.8536328854273265,0.2934326025192496
0.6792379276842596,0.5702834170506217,0.3011357286725799
0.5731967790591664,1.1232643303213203,0.28002908450782515
1.2264301046683197,0.2944364483062042,0.3183248324172596
1.1234799909407693,0.877387136582839,0.2970229751911334
0.685141105874481,0.5321326147896992,0.3017491808821236
0.5956432614325842,1.0381867997028225,0.3078973255071677
1.196833226467491,0.4122071949760183,0.2958906437257014
1.1249528777637134,0.914373809519005,0.300571104029843
0.6915078197139055,0.49805409508617804,0.3026392014086086
0.6238245599810153,0.9592794707211174,0.2850874248103528
1.1854290732564177,0.4888432196425859,0.3091520116523314
1.1189942778491484,0.9514384339597302,0.30282068872030393
0.6942252280269464,0.44379835460517564,0.29201309203810116
0.6386222664382211,0.9011108039957852,0.28811965260510763
1.1793756934636896,0.5479888189469849,0.3024930598353352
1.1161792454641977,0.9976111069685043,0.2879669772752803
0.7162872880360227,0.38592146747255657,0.30479574186393593
0.653512293474834,0.8526950061499147,0.288773304732809
1.1663821059074557,0.5933126769908438,0.30639042184495
1.1142741985042763,1.0633332256457286,0.2901901185075859
0.7270952432720394,0.2989893699747753,0.3080766196560595
0.6546409143693774,0.8250746065244248,0.2982897979743936
1.1658517932354404,0.6362663207394044,0.3046039525424724
1.1060613763453915,1.1667526226109242,0.29284004269953323
0.7303429536519833,0.1501529503864879,0.3132550685860188
0.6626006773930933,0.7849952649612472,0.3045247274351933
1.16127664858198,0.6563952311437484,0.3075754750416937
1.127818102321527,1.4395335530364293,0.29990120209548654
0.6310600348970883,-0.4863613503162545,0.31667152376483554
0.6645727929389362,0.7664071328553986,0.3070472360134408
1.1502754673265367,0.6819004567970159,0.3077778482882303
1.0902031139055828,1.6200834404760172,0.30781644408476966
0.7268081302327792,-0.4685389214050111,0.30697069473684646
0.6648373710503321,0.7596507744186862,0.3116424807394129
1.144230013539147,0.7012619267377778,0.3037407850931034
1.0423217470110384,1.6575225821033346,0.31917659453323033
0.7861944871932479,-0.44174015810321055,0.2923479837093763
0.6697934361716695,0.7593057945309942,0.32254617573032396
1.1425290068132576,0.7178699295846335,0.2853958144088098
1.010023071577944,1.666034580415581,0.30929083569028687
0.8251648025171199,-0.428764894738767,0.2934295856480015
0.6716280592705677,0.7705422869263715,0.3188380986594244
1.142229168512269,0.7373007344753687,0.28479995577342937
0.9938399170003411,1.673057226613173,0.3070354557156729
0.8454075893044745,-0.41261150625262033,0.2917128958517445
0.6761990333141792,0.7911572116612149,0.32121657304730344
1.145151452209292,0.7629482717137893,0.28761769628832273
0.9851604442874137,1.6792003740216677,0.29923502819089026
0.8605803780931288,-0.4020567859764206,0.3078048043675783
0.6778167334427021,0.8213006443540508,0.30914828729838006
1.1428160215664995,0.7913162947037754,0.3034385744849739
0.9906566568334416,1.6799426488935865,0.3025839614987306
0.8574253601609663,-0.3877537284690773,0.31065320113373557
0.6752195436978612,0.8604200314481488,0.30882374913732014
1.1422721307683412,0.8177485621205471,0.3102473418443131
1.0153196494756762,1.681779717739294,0.3228659635506813
0.8270115861159896,-0.38038852173208526,0.2905669637327816
0.683182229827642,0.8947589487229851,0.31164466376321964
1.155275859832914,0.8423542273203268,0.31416452152805935
1.0341849603009243,1.682733730121449,0.32650491545502736
0.8052454294975192,-0.3813295476932761,0.29246851711075467
0.6798125840098688,0.9272554990994823,0.3127759408770907
1.139923847491089,0.8756514462009529,0.31468563775381886
1.0398822451593799,1.6887807855155406,0.3257017781272342
0.8082037677745622,-0.3780469167156164,0.29490677193257636
0.6805136078577527,0.9537300458479288,0.3172485055958537
1.1425374594875255,0.9012538541208609,0.3195310101443345
1.0458683307433903,1.6891782939718183,0.31327348400337396
0.8105042070478181,-0.3824442574031226,0.32772111051418795
0.6773000912563262,0.9764016211074192,0.2964104449539891
1.1351662829864093,0.9298018398734424,0.33679622041436874
1.0437626823149626,1.6949109881014328,0.31115693255113097
0.8298582231581073,-0.3808826061307913,0.3410707503829981
0.6639392880771282,0.9754054446806583,0.29731023018876285
1.132718161284578,0.9520915554936669,0.3366018400479983
1.0065057574194647,1.696084551722222,0.30596116979673205
0.898098759844758,-0.40256625269629587,0.35409352887403095
0.6609766111878457,0.9553965858263834,0.30089867998267594
1.1276897973762003,0.9745459590532847,0.3298141316120556
0.9448227444500854,1.6916229760803907,0.2816353748241814
1.0238116945621774,-0.40192099182703167,0.3931629507802465
0.6646778711180065,0.9210716247428149,0.30223201084910295
1.1214750486984764,0.9818029106115141,0.31523391345030094
0.8753278582227549,1.6762366614991762,0.2946590197931822
1.1510864413031938,-0.40806585254840755,0.34208510747065346
0.6723003946926533,0.8899512365506778,0.3010293037331027
1.1181384600560178,0.9901088434403029,0.3078022835201626
0.8036370275930538,1.6662673825994196,0.28289286961792015
1.2651754878036776,-0.3926250770279973,0.3482005218171253
0.6694956552886571,0.8568083377662246,0.3020665446848063
1.1105839600166336,1.000807092609594,0.3032773443209745
0.7178158386432888,1.6624633246158491,0.3162863212268648
1.3735597433472333,-0.34585373782869455,0.27845104486017735
0.675841452921812,0.8189158112108975,0.3007570891471389
1.1139329674312781,1.0125190880593475,0.30663893480515764
0.635861040699818,1.6463195343045562,0.312489337410446
1.4481156962735402,-0.1910381216134649,0.29150794712646894
0.6773952940218075,0.7859491632044983,0.31000625296362777
1.1132728566615908,1.0308899086685825,0.306161568490183
0.5718927164725642,1.5885661268592735,0.33793859593830555
1.2416484230998777,0.39585648968093856,0.28287486175624477
0.6888119074330854,0.7485789992478036,0.3109521796134905
1.1097097575555768,1.0435875546208118,0.314261563090123
0.5642857166793276,1.4609402457425298,0.32852153671153417
1.2099472392070727,0.540055370423604,0.3017401115067288
0.6755161631608976,0.7156311555674317,0.3084653577996176
1.0949863538911537,1.0712167369275583,0.31864639004115813
0.5833637085260883,1.3204220569826657,0.32322647801889604
1.183572220205939,0.6128296702364431,0.307517985862024
0.6761076521090501,0.6914321230150853,0.31104949764568884
1.0986564656884588,1.113156978903341,0.3141553097237131
0.5918258499291471,1.2585302822392763,0.32096189522859786
1.167518433547034,0.681818881645775,0.3065740672881429
0.6790023897270361,0.6585415207029468,0.31100757005639823
1.0850283630982904,1.144166791536511,0.31108020443442475
0.5881039443596168,1.2077023776476299,0.3074262533198334
1.1650019643090377,0.725363292166182,0.3138823508530155
0.6850456839805463,0.6217833513981783,0.31234821044009287
1.0785557089239997,1.1970729888743141,0.3131808457619628
0.5927673541063807,1.163474362736477,0.31021324652332116
1.1581365211643246,0.7767433793585425,0.31488779845289977
0.7045475020658305,0.5666742899704742,0.302996312270335
1.0671282016423531,1.2627779605079725,0.3171354833500417
0.5960411843187606,1.1173052969624817,0.2942285789292864
1.1574517815435883,0.8242712889745558,0.32431531165642596
0.7457643779685879,0.4805100052879837,0.3089290522642358
1.0491316634270411,1.3479675216680298,0.30209184601234657
0.6029786724898238,1.0653414321709638,0.2950206216932031
1.1596817433979782,0.8707951299708462,0.3132806091436703
0.8072945325792046,0.2816470383194213,0.274661076062256
1.0268534967102347,1.5581515256713583,0.31877632331394656
0.6132175489903964,1.0101159602567207,0.2854848560202127
1.1507670958104648,0.9169089708605662,0.30713992104538246
0.8996511513876476,-0.42507255018932333,0.2801503565005562
0.9456141558633699,1.6883787697896522,0.2945350809918876
0.6430311460113074,0.974815118958088,0.2882550841132073
1.1389077992900154,0.9640146306037618,0.2906413331396325
1.0759111136804564,-0.3909045449324182,0.29739288192877766
0.8687583993461745,1.682606216861616,0.27099451705020816
0.6585798817744868,0.9502124502293565,0.2855671403411213
1.1301506748185246,0.9972044892153978,0.27614719237143714
1.2212903085354994,-0.3729805479978068,0.25935365868487226
0.8132035810080164,1.6644990470222683,0.27439103520943087
0.6659806887601738,0.9291998383323368,0.2811359368499729
1.1303381157943808,1.0223482362435479,0.2618601508803731
1.3510292943145985,-0.33766956881151633,0.28628948204019483
0.7515861304687383,1.662127831357052,0.25132876698027645
0.6640571422493704,0.9094961372956856,0.26865531642358725
1.1314690341492974,1.0494424359885512,0.2594272726060685
1.408290444572565,-0.18645814194849764,0.26270525305273296
0.6924603411729247,1.654248128326365,0.2591430012840611
0.6603517568566204,0.8928553363114846,0.2686327368434678
1.122467546769807,1.0725411849727857,0.25529135371503814
1.2182769996451013,0.44325415711269944,0.25859317077679933
0.6372247636379766,1.6440092439119274,0.2696168070597455
0.6679199747248801,0.8667398618750417,0.2699511187827112
1.115167543489194,1.083256858453352,0.260001122445115
1.1774085553877351,0.6040113313631909,0.2605424935978831
0.572172895652438,1.6247688758019128,0.28724140099519735
0.659152955641432,0.848715254810958,0.27458254989652164
1.103771922426505,1.1124836358916605,0.2691774118742903
1.1661527154909987,0.6614790248098829,0.2851683807219039
0.5399480721469203,1.5766792606926758,0.2726275316918217
0.6585955013051745,0.824395410373986,0.28890008846153803
1.1025468586403813,1.1279674217219047,0.27492774984530577
1.163326178629476,0.7193280368505348,0.2900441166625682
0.5275155671982299,1.4833803746783545,0.2922557792201659
0.6585540681990905,0.7975582263465137,0.2857833675408775
1.0951187572770886,1.1608232086441501,0.29437550851555283
1.1633283251175384,0.7704565230310073,0.3130902541064541
0.555872028917213,1.358523975314974,0.2832654360713497
0.6628902485998203,0.7608332531626806,0.3029352431124773
1.090047920719218,1.2018736605026552,0.29897516193574064
1.1639663296953926,0.8230343403856197,0.31291357918090407
0.5745941717552336,1.2800132173233005,0.29483692357937913
0.6683445670105465,0.7125816090388144,0.3088809012621422
1.0838975226745562,1.2482642607159338,0.30225989445988416
1.1487506504130574,0.8838728740332817,0.3094465286118544
0.5814776954461265,1.2308632624627913,0.30454092970607205
0.6690405663663025,0.6593864880468876,0.32003415207621483
1.0744549230589209,1.321856482125548,0.2976353500339195
1.1434431446101592,0.9267394071565573,0.3096041014474006
0.5998805646246861,1.1807166078039382,0.3036624526142559
0.6835814008820631,0.5709713345564391,0.310724446819043
1.0650378462869967,1.3872122108232963,0.3041813458610986
1.1403130245313537,0.9537903355491324,0.30573880996036434
0.6156846188169696,1.1317768926021543,0.3043892077986332
0.6962198895350915,0.3919580300748441,0.32446707668843067
1.0627214146432622,1.4720005617661767,0.2918210687983027
1.1361116118068675,0.976163014868273,0.3007419014932371
0.6241523018995836,1.0964143033648188,0.3113858018205742
0.6097062182596484,-0.2889406833275807,0.29418488574117224
1.0627601020638076,1.638461550681158,0.31039619994122075
