-3.0996535967571366,2.8655568526725905,0.28984690107711847
-3.151378222806792,0.12775264544250442,0.30181125263090086
-3.1278004707883627,2.8616299965492997,0.2911005703441241
-3.1836710837637505,0.5047657934126359,0.29437757710521784
-3.156151516758616,2.857604244871999,0.29607897833792535
-3.2335818559457126,-0.4067310582257475,0.28149669807065875
-3.1859033542553914,2.8518691150644138,0.29973597190196766
-3.2549294508013293,0.18608625361958597,0.2882817834758092
-3.216030695104956,2.846772992252822,0.30069007370880924
-3.232899865103898,-0.23790355944998565,0.2976759825141385
-3.2706526719596263,2.8428648642486247,0.29895860330490037
-3.2021152042887473,-0.00856481731700387,0.3075783408351785
-3.333500918433141,2.824374296284477,0.29810349278248377
-3.2042099502106365,0.22314523291955846,0.3017094313922878
-3.3830920355407974,2.8039531388709236,0.3008421789124064
-3.172731350523283,-0.2186691014852986,0.3256619166723277
-3.428574708271875,2.7983014237150012,0.29077601165970857
-3.249738425542205,0.47197209363613535,0.31490154958500216
-3.4673804383331652,2.7906754957551065,0.2928224356941081
-3.1999293328535794,-0.2170384061298818,0.32027122869297775
-3.4997134037928705,2.783909911924134,0.29391400615641805
-3.248826126724949,-0.0178438847092679,0.3035404992809766
-3.537438540917436,2.7752832392551863,0.3007577402109769
-3.289038782514466,0.08987318539581546,0.30353665191420925
-3.569685709927851,2.7682086543793476,0.301209052681055
-3.3131327337283634,-0.039493893348059306,0.30341575941396964
-3.5996677697315222,2.7608789500109223,0.29753262077872733
-3.3925926789715097,0.20782224222894508,0.2923483745254575
-3.6264364282998676,2.75910933031002,0.3021102949740826
-3.4179080301525255,-0.057435151470129675,0.28334103393993265
-3.6514370299285877,2.7507950620818074,0.304108170421298
-3.4800755193636115,0.13769028661714589,0.28122210324916086
-3.677788007737182,2.750103828861353,0.3058240592731227
-3.5459961971026805,0.40396482083045004,0.28471381188699224
-3.7069964303575187,2.7423150689629425,0.30780151317140864
-3.556265345930429,0.012492860894810276,0.2930294464899285
-3.7429906830297326,2.74009144168,0.3028085355972472
-3.6137403558957906,0.4280642162369577,0.3062836658828351
-3.7768770676988126,2.7342915143150304,0.2994967032624674
-3.603509202832449,-0.1304699496649575,0.33296530933431756
-3.811482429632095,2.7146177394023296,0.29016135563484735
-3.631323164647915,-0.025170573236168448,0.3259142950054059
-3.8415836046432528,2.6483244664885293,0.289324406505906
-3.6602198398164365,0.1342958175014426,0.31953260703008557
-3.871846086739845,2.571918322686799,0.2875974566941434
-3.678494146164849,0.13631298843681816,0.3163851286810203
-3.904699892490337,2.5274346598170836,0.2852064022000769
-3.7026545872757013,0.1633989270274121,0.30342321059613375
-3.9346871274384,2.504859481683586,0.28519215755886157
-3.7301060425169754,0.05806885074296342,0.294142430085711
-3.9636917706099797,2.490862445052953,0.28470658801713494
-3.7958019314627727,0.39001111107104336,0.28373948347552286
-3.994598506931394,2.485594797981614,0.2895646646956427
-3.8189010204182874,0.27814999492729453,0.2823346819792413
-4.025232681481674,2.471439342738758,0.2932012554773593
-3.8565273194893397,0.2927259509326836,0.2839333235253388
-4.057605747555525,2.470382945441169,0.3025472977033652
-3.8653520827232266,-0.02439113970221163,0.28454282255579855
-4.088114600983122,2.4655659975849313,0.306685878607891
-3.8947160694423264,-0.085196104703533,0.2905549481721907
-4.1194454482267595,2.4628527511458707,0.3080973116305887
-3.958591042340375,0.34524699838997486,0.30738102431903536
-4.1546730310897795,2.452142016636946,0.3062693705181778
-3.970961718094243,0.1550667404317756,0.32242022838726586
-4.191508038233173,2.453413546778206,0.3013898115977958
-3.988941793894859,0.018596575047591823,0.31384402276712603
-4.223799774995932,2.4462404235668123,0.303448184180536
-4.046332182735673,0.28421140835722447,0.30505764470395824
-4.2536762561849875,2.438254630183663,0.30356308489584816
-4.067989700418435,0.1105724625615272,0.2972316900424287
-4.287510921977673,2.4352281567784733,0.30059868126121186
-4.08809530608268,-0.0034555358030239347,0.301954273938833
-4.320306034314639,2.4304854887934013,0.2961005161296149
-4.139275113575027,0.1873102656631218,0.306996579458362
-4.356334477741051,2.422754134851766,0.29314233336754114
-4.2153948353490325,0.6205932915527879,0.30337198738320303
-4.38700846141233,2.41638328422117,0.29321986536372896
-4.2306634213860805,0.3231759293874594,0.3014418501071395
-4.419883359209483,2.4075941595604076,0.29469968036862515
-4.2882532377814915,0.507912047543466,0.297486003325746
-4.446877245359188,2.4012789417809555,0.2970084831964858
-4.297324832617379,0.15113463493917068,0.2785261042332229
-4.475239870712087,2.398975153255022,0.30269723240886226
-4.346204136669205,0.30279593018902173,0.29161931239901123
-4.506971094265106,2.388594264076276,0.2995751717814751
-4.371510383019622,0.1600869291651923,0.30301315290813413
-4.538522183375684,2.3828155239733197,0.29794833661203385
-4.4314031590732395,0.49963658490343255,0.2911847399758403
-4.567804927779474,2.3776584877891285,0.30201478039127677
-4.424531369643756,0.01303001410858573,0.29584462374757187
-4.599052945809237,2.374583767087288,0.30133017248267463
-4.454109337113138,0.03423924276508705,0.2991257093847249
-4.630345745316694,2.363581776254885,0.2988255446985406
-4.516155838394222,0.4583196312635618,0.3102806262326426
-4.663928798482304,2.360540724364407,0.29678747133721856
-4.505171139960819,-0.06749018745906077,0.30639631113078936
-4.695748347897033,2.3580152889998516,0.29677802214261917
-4.524299792762814,-0.12924052406129216,0.31564276218569354
-4.728413372746968,2.3523395809541556,0.3015775975022958
-4.609875320595432,0.5530177505002107,0.3162171009266334
-4.760018778164415,2.3457031189924207,0.3045076285567301
-4.631152157960524,0.3188374954514872,0.3148572837931077
-4.789398910083742,2.342646275218309,0.307374745374764
-4.641967321617744,-0.21749514243898993,0.29597701170447027
-4.814909974126078,2.337616150748871,0.3107458426413326
-4.707257495266011,0.12884346694603033,0.2976995858801061
-4.842243568618342,2.33266804761956,0.3118409302313015
-4.744884554270695,0.24117535667023526,0.2969023713033264
-4.872502053923793,2.328247873571176,0.30799664816415845
-4.761610998916839,0.053558863585950744,0.3007251518030838
-4.904225843235212,2.3260822033823922,0.30598597497762065
-4.770137985514348,-0.00862877876233803,0.31303483497724416
-4.940388534001276,2.3171270431891835,0.3031047091722772
-4.804176183665039,0.36948704384306486,0.30031051697767913
-4.978331466692292,2.313698314607378,0.3043690914456224
-4.764108262604119,-0.04791874890550618,0.3315711718083033
-5.015800344641309,2.3043517471447577,0.29374777625435045
-4.754592635589608,-0.25739103671355146,0.3189836664928889
-5.054800453350763,2.304971819731783,0.2950701125037505
-4.805826143150884,0.025524917687657744,0.3179402403714793
-5.089954603159383,2.29064301615602,0.2934449713533754
-4.788593981596934,-0.0007615340811679694,0.29428622523488185
-5.131363797097677,2.2876955968173553,0.3025816228312901
-4.7876595829683986,0.3865862904618287,0.29055310908579046
-5.193092756378004,2.273480888404233,0.3029110277936816
-4.6481026022894945,0.14884305341104942,0.3150151913799604
-5.254280166764067,2.255254304115715,0.29393431776236006
-4.751580185686708,0.5699222576995366,0.3258619949692367
-5.312503107255951,2.25140580842492,0.2870348820430813
-4.57001117181006,0.01323940384341471,0.3325157975437807
-5.3479656536057485,2.237700292659875,0.2876874763630166
-4.579196942180202,-0.050935961696124465,0.32381536622026946
-5.379602392865426,2.2242027157641373,0.29484792177389324
-4.617019887218689,-0.0802361844947661,0.3105769533891682
-5.407724206790209,2.219587491502124,0.2956860724518334
-4.5834915758707355,-0.37375714320233344,0.26510592290016044
-5.4370307718886925,2.211712582898868,0.30442686229884425
-4.763350138935161,0.0068839033007945805,0.2815555795405267
-5.463339197050854,2.205072081546759,0.29682160515273515
-4.8290768081280975,0.13564770458823583,0.2706314793648569
-5.498032480501092,2.193403769110512,0.30279181707743946
-4.694355965464726,-0.1450273138304512,0.29756576632146886
-5.552964306686199,2.1815993572642594,0.29778878124251396
-4.629404015697543,-0.07862877701636783,0.2921632107728381
-5.619009977147607,2.16696287410923,0.3028485960023035
-4.731300886634905,0.3171094095412317,0.3213113117769183
-5.689189848356415,2.151982769273549,0.29705248334839096
-4.7019009948647215,0.34143882031952866,0.3352206329134216
-5.746148021259136,2.1410167322828646,0.294866120896782
-4.290196248160612,-0.25656345780592815,0.3342240308329753
-5.801744838325775,2.1309701500749596,0.2998709988127951
-4.320036262896922,-0.16953189968120053,0.35456850945334834
-5.849069729418973,2.1117633101410767,0.293267417313886
-4.469895515014499,0.044918105962681976,0.31494284145918594
-5.895183525458809,2.109732065099692,0.30158614139354
-4.570989296941692,0.1382996279223987,0.30370389218461497
-5.928986273415418,2.0952788207115067,0.30289712164249916
-5.963924148383217,2.081918358415261,0.2941078787557927
-4.494970675539028,-0.07503973871650627,0.30970261628207363
-6.0010693871514285,2.073650254985618,0.29651239854954525
-4.706780924973527,0.17053513338432813,0.3155265229116706
-6.031360933806986,2.06291749063075,0.2936904476867564
-4.77598336447371,0.20984743551227436,0.31203853128999304
-6.062564576671946,2.056855337790339,0.2955584420638856
-4.625176515765498,-0.0789102837823128,0.31574440111898044
-6.099834245482721,2.0465631138311124,0.297956308953526
-4.592426550157357,-0.17809586654320553,0.3215149906226339
-6.131604764614848,2.0388729555622223,0.29741797935734865
-4.665349712581687,-0.14904909386637977,0.3198987097765737
-6.165874352167962,2.027808642392998,0.29863366610921627
-4.56456173695346,-0.3823736617088205,0.30658382848016585
-6.193212422349959,2.0207267761187144,0.3028114723698452
-4.55383465198454,-0.4801399689735837,0.3114292393344205
-6.224496837218074,2.010390033074359,0.29921565141815426
-4.6891454153530825,-0.3508273062000158,0.30832717505078583
-6.252684273389667,2.000806639826344,0.29649403066115415
-4.617491992821834,-0.5398130512407466,0.31034021955646435
-6.286753228075982,1.9948570888112087,0.29487381704020044
-4.7964309884736736,-0.3544288669313871,0.32251301133211385
-6.317808452497004,1.9876142825052312,0.28944492794429255
-5.077059824705496,0.004330994730015636,0.2928973180145039
-6.347656008728219,1.9800298131396028,0.29361570638907625
-4.9067300471365245,-0.3168822753699414,0.3108307301545935
-6.382431351409583,1.9726258212547063,0.2856447011508024
-4.663631917817456,-0.745046862185184,0.29682847435278703
-6.419948160588968,1.968096651234956,0.29139423446310597
-4.944387107696164,-0.3477399506148473,0.30780940772887727
-6.456403954666876,1.9587810139107578,0.2896408997929331
-4.856026676586362,-0.5305675396477538,0.3282520189007764
-6.491512833783564,1.9458271270744913,0.2872827103155602
-5.137579251922391,-0.13666724896914895,0.31386029583368097
-6.533001652971787,1.941148244765331,0.2917673864173688
-5.0078556368385705,-0.3695373136142188,0.32827759810121077
-6.573511583038089,1.9309136385167216,0.28661376522490833
-4.91796925186228,-0.5337123666070154,0.3337638630936132
-6.610049245144298,1.9175742581435267,0.2837620665877156
-5.17878740301894,-0.20503810618190088,0.3321808832384186
-6.647629083810205,1.9068860964075474,0.2810997782463193
-5.001211654299605,-0.5106256758530026,0.32143191902480867
-6.681122858093182,1.897025355633012,0.2866345347388239
-5.112268718156468,-0.4017711775769939,0.3163761579029151
-6.712062021172995,1.8899209360516327,0.2875032648052074
-6.741579853523959,1.8824467571249213,0.2985037226916858
-5.215638011210979,-0.36709770027188404,0.3026522526496725
-6.7726041687825855,1.8680653470678972,0.2937901996453361
-4.99140861372976,-0.7391107611954788,0.27444463637580063
-6.807677773435562,1.861261091809078,0.3030202484117683
-5.199554059124479,-0.4959723185934084,0.30287207386094184
-6.839716390258451,1.8506113738279941,0.2893998063786182
-5.038503994359558,-0.8002972619514719,0.28467624695475335
-6.868549032984627,1.844207781546801,0.29824943802995646
-5.287961743666327,-0.5178616935894573,0.3093262543019019
-6.895538244538771,1.8366085710777411,0.2901281647959425
-6.922389883049707,1.8296757740266916,0.3041808798168774
-5.272576608589496,-0.6270357482041726,0.2992974811299447
-6.969680291489119,1.815184824320606,0.3078861146230705
-7.048807827461387,1.783884068249736,0.3097454130187063
-4.996455943111259,-0.5987552201465178,0.33646338343946286
-7.1633952014527145,1.7420062130483343,0.3002672023402728
-5.168206594655604,-0.19649623633193714,0.34209146574890814
-7.300446991408388,1.696968465343145,0.29469617098219725
-5.025010370368087,-0.11045553365581529,0.35143257927307125
-7.45468599815915,1.6377422612437251,0.28422533541877393
-5.162018234280339,0.1226479225762237,0.3388561597547961
-7.587580919847526,1.5736839293580092,0.28345611095637846
-5.391879809910944,0.31390467389707977,0.31220023007524694
-7.710190434440936,1.5407396830666396,0.291207172477946
-5.428070077749837,0.359476260093197,0.29212044506643264
-7.927448763198119,1.5302222446426417,0.2998681149203522
-5.2472257243426474,0.3593186834477614,0.3008353068098179
-8.48565694671211,1.5915560002985276,0.28135678163342887
-5.684177146226809,0.576753551633444,0.29523608380829464
-8.660406840817739,1.422192103588476,0.2839906445835679
-4.959249182921225,0.5061185811277129,0.29799850476440626
-8.677755590989891,1.1849855837262768,0.28219705118876526
-8.671507936998323,0.9466663929385155,0.2805845939140018
-4.35541565631565,0.7646319265218281,0.3066412103390142
-8.624254574063457,0.7410568846544364,0.278014095173789
-8.57587758059285,0.6180517063414653,0.29457022858415455
-4.2776622591153215,0.887853364417833,0.26969564882695235
-8.544146297305124,0.5509432081487134,0.31447844099490524
-8.529152455919332,0.4974071253993246,0.3283014366946349
-8.521025367730541,0.44869665095410843,0.3166308800759596
-8.510890884102583,0.4103996883680983,0.3106979817815489
-8.501950635566478,0.3615550338449672,0.31689579415935676
-4.302530384812446,0.8229313687193861,0.28651364911867183
-8.488302546154063,0.31946237426733154,0.3085677862127841
-8.489937367103872,0.2737452066498426,0.29741371061379895
-8.487202948921976,0.24074754270282306,0.3015090309498596
-8.474458290433303,0.20539949913567315,0.30034684625702984
-8.471275012632443,0.17276702783715578,0.29270686341660007
-8.46382677388306,0.14402709650535672,0.2885395038002241
-8.455113204171218,0.11788509799982413,0.2982306978897004
-8.442491389161903,0.09351675530696718,0.2959694137754903
-8.440551835378072,0.06517906140863958,0.2882666143775695
-8.437454353519517,0.04331177921024765,0.29470036226829954
-8.431490229596543,0.02097445746117016,0.2946720119593583
-8.434326716509643,-0.003916339849118239,0.3134845439968322
-8.422224094114334,-0.033454487557604495,0.31009259789234
-8.425614614689866,-0.05522795409543496,0.2999371402471134
-4.246665085678956,0.3532738498550673,0.3148974522616777
-8.41887862479386,-0.07278533752247612,0.2876256192196252
-8.416870013210932,-0.09465693403691353,0.2962224399855407
-8.415155466464238,-0.12105117395687492,0.30414555587859127
-8.410079047858005,-0.1481786094478584,0.29004650968494095
-8.407363533491615,-0.1765719695829741,0.2950832340295994
-4.343951342258412,0.18442901170779474,0.3120662606322072
-8.397161973708029,-0.2162494516289344,0.2956544928444405
-8.380048554756245,-0.25533107450268877,0.29796465320046467
-8.375065799376069,-0.30026491542278433,0.2974031338647802
-8.364282327862986,-0.3506603777580683,0.29327132815279267
-8.356065341486474,-0.3968154824885607,0.29037729013247027
-8.338258670535518,-0.4398040414547787,0.2864708644764434
-8.337562876018618,-0.47287803912879267,0.2913761820501705
-8.322503427062893,-0.5214866315945643,0.28942166470664155
-8.279350423235577,-0.6179825063039732,0.2965689705556811
-4.3187907077575645,0.3011426459213764,0.29864209441181666
-8.212680204431209,-0.7256564524254643,0.30474121965928747
-8.167298471473813,-0.806103376235859,0.30204037756702834
-8.111268713007714,-0.8582600956041526,0.2906859141431801
-8.027526469451365,-0.8819530681860523,0.2968235544892757
-7.971231086848519,-0.9061969357147261,0.2993851580790781
-4.415567470021452,0.308229501619956,0.2968304373732731
-7.935575528347208,-0.9316759967262989,0.2955558815799003
-7.901543713568274,-0.9467129797789879,0.29321604314020744
-7.886542859819279,-0.9751731888051264,0.2903827045239823
-7.8577823192871,-0.9993308533974711,0.28583159639595335
-4.282731466234998,0.20577802044888993,0.29902737764991666
-7.843189186202127,-1.0244372675788442,0.2994389955659692
-7.822881884051852,-1.0484744857633956,0.30224755417510285
-7.806548224654741,-1.0665133787089323,0.30917376208439445
-7.787038595398608,-1.0889961956690262,0.2994312115703295
-7.763781729878755,-1.113611074795714,0.304037417006018
-7.739472824728971,-1.137985073034335,0.30709635730541507
-7.7212294111198005,-1.1681884859847174,0.2982316352517346
-7.715420653090945,-1.1987902153988805,0.2960871983023289
-7.704357471338271,-1.23041900570069,0.2993014446494387
-7.708224482974256,-1.267244391156686,0.2973450615236461
-7.700939274782404,-1.2968631156790587,0.2968233735458016
-7.714490363269101,-1.3361944466714097,0.31177052848118664
-7.7209584286588955,-1.3708844807245515,0.30749367916639836
-7.725630938272853,-1.4065452569798875,0.31022310131138836
-4.226285247258266,-0.2547608274254496,0.32673435086421
-7.744687439994824,-1.447009785645275,0.3019667960731111
-7.787965242304349,-1.4958806884524039,0.3039670635963234
-7.922891820542871,-1.5772711103419264,0.2934083339786623
-7.947371744543607,-1.620567256709034,0.29403447678227895
-7.968327771590013,-1.6631140941319127,0.28194466299145493
-7.981746940049863,-1.7004007782808945,0.2880964874248417
-7.982739743792286,-1.731491376632532,0.2850560565964405
-7.973478472631433,-1.7585292969807815,0.2964404154131656
-7.98294858121986,-1.7892374094134795,0.28051372970627847
-7.973635498949578,-1.8128937043995905,0.2900472983382264
-7.973661658900148,-1.8415016711590118,0.29741864784671784
-7.967751016966305,-1.8688831123205414,0.2841256371438611
-7.9678990762660575,-1.8967060673608964,0.3096910030760137
-7.961263413024847,-1.9232878649237515,0.3004565187403302
-7.958500724180445,-1.9556051487651898,0.2989689117018485
-7.9518587160232865,-1.986954213488127,0.3047671560389116
-7.953045606095202,-2.026595008098202,0.30826599669031723
-7.950303842732417,-2.0640070048269044,0.29825100833030826
-7.948489838296558,-2.098465722023004,0.2990095356172835
-7.956592372789429,-2.1369890824367292,0.2881186930552193
-7.961737705446163,-2.1635559481719717,0.29704236514786664
-7.9790178654902775,-2.200801596751053,0.284682459913477
-8.00135732638844,-2.229895947810408,0.2937068151226222
-8.003810963653791,-2.264122033811102,0.3075136562631185
-8.016424043509087,-2.2981894466404933,0.3077595633376201
-8.020078730037469,-2.3293358135041253,0.28443403468089545
-8.012479687271812,-2.3608186763442465,0.2828643232129957
-8.0106747727145,-2.3904761561366996,0.2799669294113907
-8.018183713336466,-2.429561394983942,0.2988097642338723
-8.009144057694712,-2.464111297487467,0.29733987760109526
-7.995878084368481,-2.4957296721674544,0.29501232937353894
-7.995411538550094,-2.5281095116376138,0.2754722907745033
-7.988340078435869,-2.5515540248642745,0.2799803573934609
-7.967904248496581,-2.5780325233358785,0.29066933491900465
-7.958986010701148,-2.6111440824436576,0.30341827110019065
-7.953288214642768,-2.648364856807625,0.3146461231109739
-7.951741418847444,-2.6820193190410855,0.29690989687241465
-7.9373380488118634,-2.7116520344791715,0.303537109625646
-7.9275249825142335,-2.7425658577283674,0.28692663279961045
-7.922883923025004,-2.7685817845734784,0.2857286356470119
-7.913043622018018,-2.7955180354456397,0.27426705504803783
-7.912709784752542,-2.8148218850608804,0.2663552088386303
-7.899480115171377,-2.8353737578226097,0.25922051751887426
-7.89868824150081,-2.869263660214785,0.28992597352014926
-7.885654975626293,-2.890643356826551,0.2841081209129994
-7.882837003352982,-2.917347816163751,0.2824136106413741
-7.875815916788698,-2.9605992962464254,0.29727918600155884
-7.8715313741152535,-3.011728093809366,0.29754060381779757
-7.862970357614452,-3.029256207792809,0.2945236084510105
-7.854968321019748,-3.0566221038045174,0.3137954922362065
-7.847040860893161,-3.0844702663840273,0.3151266859841501
-7.843247310944188,-3.122676804042522,0.30641415774355246
-7.813426103762994,-3.1566642425597884,0.2804344937521118
-7.811256891281079,-3.185230547190761,0.2653351871179996
-7.802978126326801,-3.2059804367765468,0.2749789557006537
-7.818307311736044,-3.228430151390435,0.27425029320137284
-7.79334991685336,-3.2459790981423366,0.30009875056239654
-7.783437453947381,-3.275125345973826,0.32184445101267006
-7.779137871303971,-3.3044698775690824,0.3140994087465123
-7.776238403978439,-3.337393057569896,0.30764957275999477
-7.768620931324692,-3.3811478277207225,0.29128949915304264
-7.758782296903737,-3.4166248864507645,0.2870454777659581
-7.747992475526459,-3.4430148214773384,0.2723448780175913
-7.748899425287327,-3.4738479548817702,0.28515574691327716
-7.730371787062883,-3.505866930625946,0.3036502069990546
-7.71123907049384,-3.535962406018707,0.3094826657303931
-7.701883962510524,-3.5749813046696666,0.30167185325185963
-7.687725546186994,-3.6123185115360092,0.28686542467016835
-7.693732517763147,-3.6488625771962844,0.27152815814274156
-7.666866424531876,-3.6771313192678834,0.27054580299832315
-7.6601141570324955,-3.715155726522866,0.2957157869887933
-7.628646453691391,-3.7463196336268467,0.3015045762246396
-7.603964264932176,-3.773665830736192,0.3047770755463749
-7.572573140316065,-3.799621337347451,0.31302091680804567
-7.550322611017412,-3.8353518873137915,0.30617037790478047
-7.530278030242434,-3.866943698624082,0.3039826228303881
-7.51365733533668,-3.889554376456612,0.28004580622481673
-7.494400329423104,-3.9124221057732282,0.27956094397595815
-7.4828924131243495,-3.9397220652835903,0.2819260423028068
-7.469098523119297,-3.964208337280462,0.2914395159505228
-7.461742062622006,-3.9960172161363334,0.2928354907931593
-7.44562444623868,-4.014111124715806,0.29182492124887527
-7.428324016615514,-4.037180250874965,0.29597234202108846
-7.4120240372392745,-4.065577609629229,0.2921685945735701
-7.391460299507998,-4.096624055274064,0.2932601585059052
-7.372051530324004,-4.129345519240126,0.27332766448396245
-7.3608310701920345,-4.15785457148377,0.2805586417869778
-7.348274547430922,-4.186322825249034,0.2849750463686135
-7.33160333211848,-4.217353968916124,0.28778498825914034
-7.320821824373862,-4.24391691199807,0.29168926785441257
-7.303794811058129,-4.269965102621863,0.29750859065537794
-7.303286301003854,-4.293306942264443,0.2964356711066654
-7.294725807856631,-4.314849912400704,0.30174987741738146
-7.282969000093093,-4.342904545424486,0.3035700277489909
-7.273370184653517,-4.369388480635883,0.2945043562005642
-7.273319462195577,-4.392024520025935,0.28808630799907503
-7.266567047282407,-4.415396280979972,0.27560789561705495
-7.264720092395731,-4.446844854867438,0.294824344397096
-7.249363390072462,-4.482327299081292,0.3006270559994547
-7.235914991441345,-4.531743957821045,0.29399350559414605
-7.240765462435815,-4.573150061557634,0.28902288587793185
-7.233922746241286,-4.607230334085351,0.28778247604223545
-7.216027351416661,-4.660182129059255,0.29207752174471996
-7.197996782418636,-4.791976132114229,0.28917095814135313
-7.185792011923058,-4.995845565404023,0.303332110605489
-7.207578761458446,-5.274028605124425,0.2960051752850293
-6.781617728207021,-5.259487912170371,0.3180554164835592
-5.108622932824857,-4.0128590273748435,0.2935998960012225
-7.121968704291897,-5.871790985975922,0.3559840110253991
-4.2930037879362075,-2.8280569143984877,0.23116949546158555
-4.15839776151417,-2.4242618186839318,0.19967296101891951
-6.484220587628843,-6.342848045107733,0.39448355520113637
-4.294020424644555,-2.4953463667052227,0.22099379749509437
-6.285466892442667,-6.277646042325216,0.36618033164795216
-4.290031006653576,-2.226099241730328,0.23866989403670916
-6.082805063177908,-6.293449628744247,0.3363326377572332
-4.560096887319263,-2.5166085803955314,0.2581530395297718
-5.851164562870916,-6.261646522180014,0.330810260370511
-5.608972532797457,-6.209181986479102,0.33731233501312285
-4.749371873071185,-2.165240231200129,0.2563694898360141
-5.40163485048477,-6.131187818823322,0.33519042944819794
-4.90586400598289,-2.930801490258388,0.2564780338179866
-5.283641798666615,-6.096847585560688,0.35413079504913236
-4.917236411776299,-3.008512239724448,0.27112782137394137
-5.206577194611935,-6.056093434158595,0.33726990116732347
-4.832845490533555,-2.1882034643040185,0.2510198680665662
-5.143299593870183,-6.047811694428063,0.33570492979645594
-4.869930508657469,-3.0270316646179767,0.26886207364665377
-5.096219290489315,-6.024864901529735,0.3308158538721194
-4.85605692324061,-3.2642085395498963,0.275565034560652
-5.055254868856128,-5.995350277086641,0.3330627557966146
-4.820028765440143,-3.263623576846202,0.28253713986231693
-5.01831366817513,-5.992870520440423,0.33788348779043903
-4.773837613742661,-3.0837151449035543,0.2954057745286345
-4.986511277416655,-5.987806906763926,0.3230635306596052
-4.714380281589446,-2.7567599544225065,0.29263612151927204
-4.95925712156619,-6.010387112044423,0.3260225323495393
-4.737280038935119,-3.5486527940904633,0.3064398188593815
-4.933815850591928,-6.026859233629402,0.3143466364326467
-4.685384049642698,-3.10556989945089,0.3125645352775604
-4.8887681555894655,-6.0545188647727874,0.296105331920757
-4.728956657162608,-3.403175074487777,0.30323182108503305
-4.7861876416928855,-6.157574658451418,0.3089367549686187
-4.801763133281321,-3.0528995798960197,0.2852568549041197
-4.63496557038073,-6.259230880112277,0.3315079766629466
-4.810476181074361,-3.69438607516986,0.2899511099378597
-4.471212347827034,-6.298632137814464,0.3526527578460515
-4.8042556324220165,-3.8240732320737156,0.28751044414703475
-4.353470754358255,-6.312332730428148,0.3666158330784238
-4.812915810528667,-3.7699933227778724,0.2799043613233041
-4.272406297561729,-6.286876378189545,0.3743773827307353
-4.760883639463287,-3.9770358056723283,0.2884742337497129
-4.216033015047025,-6.264715328632843,0.3676524965518034
-4.8927306314413475,-3.4075295127287797,0.2722736044343258
-4.154991220665427,-6.247098094258222,0.35483166024276974
-4.840061079719645,-3.676685183707165,0.290740155597548
-4.046647132644409,-6.204886851705472,0.3252457278588121
-4.7654018119538994,-3.9521462785710177,0.28846853778128057
-3.9224368374963428,-6.16350258262452,0.3332161450983366
-4.890088874620655,-3.6744488372257917,0.28041252737771505
-3.832656520391138,-6.131015713420259,0.3327670784002874
-5.045473827480178,-3.3453727290214674,0.29002797678303166
-3.752798084467589,-6.112221777145907,0.3112828190485306
-4.789331642967096,-3.8525942106864974,0.2938641424903302
-3.697967744538262,-6.089387319330021,0.3221913437473686
-4.899319392412594,-3.5802226224866853,0.29631963928621713
-3.663342504391667,-6.074769271215584,0.3122617092121599
-5.106671715361324,-3.1028339965768037,0.28885141142862897
-3.6269698505971286,-6.070299384142489,0.3109322857999576
-4.771028271614869,-3.6916794040996685,0.30075039663406494
-3.605580403566389,-6.0538119074425225,0.2965906475456179
-4.661558137660858,-3.8320687248194547,0.30477424579479645
-3.5819805744231195,-6.05026531271208,0.2904500559336048
-4.689378958200314,-3.681033694746451,0.29910240330146715
-3.5653585315367935,-6.042126054504765,0.3058809823614157
-4.577400535521391,-3.831355348089699,0.29681816517784254
-3.5441645859156563,-6.035096691827787,0.3142412057213124
-4.6181869240044255,-3.6676774264695915,0.2980015921359437
-3.520777440960705,-6.032334516734665,0.32120228145393265
-4.518453726448076,-3.7979428423224615,0.29806369244664005
-3.4906422522746845,-6.021737204753251,0.3270844984065089
-4.49522673925804,-3.773288168307128,0.2969321845216102
-3.4725598954451957,-6.009378456667877,0.32401998370530877
-4.445525224464769,-3.805561187924994,0.2987157056841768
-3.445911687851106,-6.006152694918912,0.3063836105452955
-4.530646026656668,-3.5471873010854775,0.2945323556942654
-3.420596653030404,-5.989751472328092,0.30716791954472533
-4.365886930818802,-3.8408893364859136,0.29680437494798395
-3.38601172357192,-5.988945587191135,0.3012677849793034
-4.394584412589641,-3.710659925837609,0.29853677139868934
-3.353721544265394,-5.975968641941236,0.2930677597181003
-4.590535217007876,-3.2273638657939516,0.29376652341496545
-3.3142448298867158,-5.96442015718941,0.29615513695733386
-4.344791108508199,-3.6853451634749566,0.2833889951139066
-3.280531248793687,-5.958237543948215,0.32095464148206987
-4.465385883646846,-3.3530038105571407,0.2826292972407117
-3.2440010517723565,-5.961021343994609,0.31201701150485306
-4.242421784782987,-3.74115786983804,0.28500919528439084
-3.21764510616571,-5.95874750401898,0.30445073162769976
-4.371602794263119,-3.3788634745486386,0.2829703210569345
-3.201008468307763,-5.948746533393498,0.30261689590640733
-4.249632104136805,-3.560625494463811,0.28912898640686346
-3.1747662135443857,-5.965323349382778,0.2960241868449104
-4.213375690018764,-3.558045230998647,0.2904006857441682
-3.141314125004106,-5.966119799675851,0.3092917552856254
-4.181416908129493,-3.56631135737997,0.3015326725346824
-3.105796436666856,-5.972869342606334,0.29762561306251956
-4.176898466289908,-3.5006310983520996,0.31064030885305605
